index,WHR@1,WHR@3,WHR@5
26876,1.0,0.6666666508507816,0.39999997722512615
26877,0.0,0.0,0.0
26878,0.0,0.0,0.0
26879,0.0,0.0,0.0
26880,1.0,1.0,0.5999999740069012
26881,1.0,1.0,0.6000000190705619
26882,1.0,1.0,0.6000000118572321
26883,1.0,1.0,0.6000000253833617
26884,1.0,1.0,0.599999994184023
26885,1.0,1.0,0.6000000191372198
26886,1.0,0.6666666226948474,0.39999998417014465
26887,1.0,0.6666666577549493,0.6000000032082182
26888,1.0,0.6666666416636563,0.40000002100253057
26889,0.0,0.0,0.0
26890,0.0,0.0,0.0
26891,0.0,0.0,0.0
26892,1.0,1.0,0.7999999961015077
26893,1.0,0.6666666778297976,0.6000000160749084
26894,1.0,1.0,0.7999999886430019
26895,0.0,0.0,0.0
26896,0.0,0.0,0.0
26897,0.0,0.0,0.0
26898,1.0,0.3333333333333333,0.39999998979400436
26899,1.0,0.3333333453498029,0.20000001297778752
26900,1.0,0.33333330533361577,0.39999996976030355
26901,1.0,0.6666667406059248,0.4000000384484137
26902,1.0,0.6666666744917922,0.4000000084511356
26903,1.0,0.3333333262299699,0.6000000025572108
26904,1.0,0.6666666781172482,0.6
26905,1.0,0.666666603682266,0.5999999578904311
26906,1.0,1.0,0.5999999583496725
26907,1.0,0.3333333187766213,0.2000000026202083
26908,1.0,0.3333332854651936,0.19999997415120416
26909,1.0,0.3333333333333333,0.2
26910,1.0,0.33333335752992393,0.40000002613231767
26911,0.0,0.3333333238349274,0.19999999316114778
26912,1.0,0.3333333434764358,0.3999999963484831
26913,0.0,0.0,0.0
26914,0.0,0.0,0.0
26915,0.0,0.0,0.0
26916,1.0,1.0,1.0
26917,1.0,1.0,0.8000000209384662
26918,1.0,1.0,1.0
26919,1.0,0.3333333033432738,0.1999999856047712
26920,1.0,0.3333333621512064,0.20000001037443393
26921,1.0,0.33333332130445403,0.1999999956696034
26922,1.0,0.666666606078331,0.5999999745528986
26923,1.0,0.666666646421453,0.5999999708468919
26924,1.0,0.6666666451423059,0.599999988376845
26925,1.0,0.6666666776003015,0.6000000354249768
26926,1.0,0.6666666538058872,0.5999999907402389
26927,1.0,0.6666666749392923,0.6000000357377434
26928,1.0,1.0,0.8000000039122478
26929,1.0,1.0,0.8000000285582723
26930,1.0,1.0,0.79999999284491
26931,1.0,0.33333325954531084,0.5999999380180584
26932,0.0,0.6666666997966679,0.40000002782920163
26933,0.0,0.33333330485695223,0.5999999794970055
26934,0.0,0.3333333570428099,0.20000001707082338
26935,0.0,0.3333332556560066,0.19999994756780598
26936,0.0,0.3333333598826515,0.20000000955775424
26937,1.0,0.33333335713504336,0.40000001713723077
26938,1.0,0.3333333462298488,0.4
26939,1.0,0.333333289575361,0.19999998424712914
26940,1.0,0.6666666324916786,0.5999999784697577
26941,1.0,0.6666666666666666,0.4
26942,1.0,0.6666666296596875,0.3999999955591623
26943,0.0,0.0,0.0
26944,0.0,0.0,0.0
26945,0.0,0.0,0.0
26946,1.0,0.3333333333333333,0.6
26947,1.0,0.6666666832640682,0.3999999940249357
26948,1.0,0.33333331504102615,0.19999998682953896
26949,1.0,0.3333333410386885,0.4000000166435675
26950,1.0,0.3333333333333333,0.4
26951,1.0,0.33333329429065206,0.39999996486158584
26952,1.0,0.33333332335661353,0.4000000143664762
26953,1.0,0.33333334549324184,0.40000002188783446
26954,1.0,0.33333326835058324,0.3999999632383277
26955,0.0,0.6666666779852066,0.4000000122240233
26956,0.0,0.3333333173368551,0.39999996544761085
26957,1.0,0.6666666282952773,0.5999999631634672
26958,0.0,0.33333334343032056,0.20000000726983083
26959,0.0,0.3333333702111157,0.20000002212666942
26960,0.0,0.3333333333333333,0.2
26961,1.0,1.0,0.7999999753568794
26962,1.0,1.0,0.8000000070828361
26963,1.0,1.0,0.8
26964,1.0,1.0,0.8000000214394092
26965,1.0,1.0,1.0
26966,1.0,1.0,0.8000000136760765
26967,0.0,0.0,0.0
26968,0.0,0.0,0.0
26969,0.0,0.0,0.0
26970,1.0,0.6666666531200395,0.6000000048767858
26971,1.0,1.0,1.0
26972,1.0,1.0,0.5999999816066702
26973,1.0,0.6666666590809357,0.3999999808839588
26974,1.0,0.6666666666666666,0.40000000860461277
26975,1.0,0.6666667398252666,0.4000000438951599
26976,1.0,0.3333333197993055,0.4000000048722503
26977,1.0,0.3333333859587911,0.20000002706452052
26978,1.0,0.6666667035777589,0.4000000066439964
26979,1.0,0.33333335411908094,0.20000002619004378
26980,1.0,0.3333333333333333,0.19999999000069546
26981,1.0,0.33333329484812796,0.1999999861453254
26982,1.0,0.3333332989351066,0.19999999174442507
26983,1.0,0.3333332817165052,0.1999999721269124
26984,1.0,0.33333338988405437,0.40000004071651635
26985,1.0,0.33333339504949944,0.20000003554851142
26986,1.0,0.3333333333333333,0.2
26987,1.0,0.3333333333333333,0.4
26988,1.0,0.6666667063877878,0.4000000285992076
26989,1.0,0.6666666585550869,0.5999999883193251
26990,1.0,1.0,0.8000000153523519
26991,1.0,0.6666666785161027,0.40000000426579696
26992,1.0,0.6666666666666666,0.600000003195847
26993,1.0,1.0,0.5999999959814021
26994,1.0,0.3333333079449881,0.3999999908601956
26995,1.0,0.333333358632743,0.4000000060718579
26996,1.0,0.6666666958859127,0.8000000175315476
26997,1.0,0.33333331074346706,0.40000000813235176
26998,1.0,0.3333333452607232,0.40000002576316285
26999,1.0,0.33333329155276237,0.19999997493165744
27000,1.0,0.666666678485266,0.8000000127640868
27001,1.0,0.6666666525808924,0.7999999949291213
27002,1.0,0.6666666777360856,0.8000000039849908
27003,1.0,0.666666591221961,0.399999957319852
27004,1.0,0.6666666568614675,0.3999999964701283
27005,1.0,0.6666667092707701,0.400000046012434
27006,1.0,0.33333337534710994,0.20000002772909292
27007,1.0,0.3333333679720294,0.20000001662657377
27008,1.0,0.33333336034307615,0.20000001458526098
27009,1.0,0.33333337465990814,0.2000000223163501
27010,1.0,0.3333333022466487,0.1999999888087931
27011,1.0,0.3333333424464847,0.20000000656146905
27012,1.0,0.6666667548340641,0.40000004584704585
27013,1.0,0.6666666218142929,0.39999997577971796
27014,1.0,0.6666666134669328,0.39999995531222493
27015,1.0,1.0,1.0
27016,1.0,1.0,1.0
27017,1.0,1.0,1.0
27018,0.0,0.333333317093018,0.40000000584651346
27019,0.0,0.0,0.39999998089990924
27020,0.0,0.0,0.2
27021,1.0,0.6666666883697964,0.8000000156262531
27022,1.0,0.6666666666666666,0.40000002549377417
27023,1.0,0.6666667081440399,0.8000000268773376
27024,0.0,0.0,0.0
27025,0.0,0.0,0.0
27026,0.0,0.0,0.0
27027,1.0,1.0,0.5999999466980924
27028,1.0,0.6666666736844459,0.5999999974735994
27029,1.0,1.0,0.6000000124532638
27030,1.0,0.6666666482301695,0.40000000663713925
27031,1.0,0.3333333333333333,0.2
27032,1.0,0.33333335577230705,0.4000000161560607
27033,1.0,0.3333333124139409,0.4000000188274526
27034,1.0,0.33333334985799284,0.19999999702556148
27035,1.0,0.33333335472092135,0.20000000769953147
27036,1.0,1.0,0.7999999927908233
27037,1.0,1.0,0.8000000133815044
27038,1.0,1.0,0.6000000029249363
27039,1.0,0.333333361052624,0.4000000274420965
27040,1.0,0.3333333333333333,0.4
27041,1.0,0.33333337528572465,0.400000045308582
27042,1.0,0.6666666574376683,0.4000000033224395
27043,1.0,0.3333333255227462,0.2
27044,1.0,0.6666666800766614,0.40000000482759807
27045,1.0,0.3333333333333333,0.4
27046,1.0,0.3333333251339208,0.19999999704821145
27047,1.0,0.3333333146580995,0.3999999731076636
27048,1.0,0.33333330367140646,0.19999998398255936
27049,1.0,0.3333332997464687,0.19999999395436394
27050,1.0,0.3333333715483894,0.20000001375741955
27051,1.0,0.6666667222908045,0.8000000350432065
27052,1.0,0.6666666757720299,0.800000009833792
27053,1.0,0.3333333570959599,0.600000025663636
27054,1.0,0.33333331830709806,0.1999999891811107
27055,1.0,0.33333337638455973,0.20000001937305126
27056,1.0,0.6666666460446995,0.3999999925760917
27057,0.0,0.0,0.0
27058,0.0,0.0,0.20000000467224724
27059,0.0,0.0,0.0
27060,0.0,0.6666666527303475,0.5999999899658504
27061,0.0,0.6666667005896337,0.6000000366368048
27062,0.0,0.6666666579631144,0.6000000125331154
27063,1.0,1.0,0.6
27064,1.0,0.6666666666666666,0.39999999162375255
27065,1.0,1.0,0.599999979116996
27066,1.0,0.33333339226518816,0.2000000247513777
27067,1.0,0.33333334717270724,0.2000000099643493
27068,1.0,0.6666666396279906,0.59999997079823
27069,0.0,0.0,0.20000001400122702
27070,0.0,0.0,0.20000003157659865
27071,0.0,0.33333337814091785,0.2000000241960953
27072,1.0,0.6666666479765909,0.5999999764505035
27073,1.0,0.6666666778958932,0.8000000040425216
27074,1.0,0.6666666473958864,0.7999999757188154
27075,1.0,0.6666666405293743,0.6
27076,1.0,1.0,0.6000000141736659
27077,1.0,1.0,0.5999999721464921
27078,1.0,0.6666666457522429,0.599999988706211
27079,1.0,0.33333327342367813,0.5999999537839791
27080,1.0,0.666666699971714,0.40000002797624035
27081,0.0,0.0,0.0
27082,0.0,0.0,0.0
27083,0.0,0.0,0.200000004868565
27084,0.0,0.33333331348073986,0.5999999785591985
27085,0.0,0.3333332933594545,0.19999997985316467
27086,0.0,0.66666665785011,0.4000000095218816
27087,1.0,0.33333332495340595,0.1999999939664523
27088,0.0,0.3333333733176475,0.2000000239905885
27089,0.0,0.3333333333333333,0.2
27090,1.0,0.6666666736938814,0.4000000480661544
27091,1.0,1.0,0.7999999679154126
27092,1.0,0.6666666310048894,0.39999998716175994
27093,0.0,0.0,0.0
27094,0.0,0.0,0.0
27095,0.0,0.0,0.0
27096,1.0,0.6666666245454287,0.5999999787708952
27097,1.0,0.3333333470128762,0.4000000098492707
27098,1.0,0.6666666766379259,0.6000000071793068
27099,0.0,0.3333333333333333,0.20000000915264618
27100,0.0,0.3333333683560365,0.20000002017307694
27101,0.0,0.33333328190799205,0.19999996297375544
27102,1.0,0.6666666745509188,0.6000000028383307
27103,1.0,0.6666666933648436,0.40000001601890617
27104,1.0,0.6666666666666666,0.39999999203830944
27105,0.0,0.0,0.0
27106,0.0,0.0,0.19999996595710906
27107,0.0,0.0,0.0
27108,0.0,0.0,0.0
27109,0.0,0.0,0.0
27110,1.0,0.33333328253674116,0.39999995428306534
27111,1.0,0.3333332982179126,0.19999997787728505
27112,1.0,0.3333333570877503,0.20000000855158986
27113,1.0,0.3333333333333333,0.4
27114,0.0,0.0,0.0
27115,0.0,0.0,0.0
27116,0.0,0.0,0.0
27117,1.0,0.6666666191588145,0.5999999486915205
27118,1.0,0.6666666565255509,0.40000000365080174
27119,1.0,0.3333332834465632,0.5999999551019052
27120,1.0,1.0,0.5999999782046589
27121,1.0,0.6666666553745929,0.599999987804561
27122,1.0,1.0,0.5999999749157762
27123,1.0,0.3333332636420219,0.19999996057462907
27124,1.0,0.3333333333333333,0.20000000314067717
27125,1.0,0.3333333333333333,0.2
27126,1.0,0.3333333185472397,0.5999999946770064
27127,0.0,0.6666666228247663,0.599999960542291
27128,1.0,0.6666666458019672,0.6000000187782302
27129,1.0,1.0,0.7999999753894285
27130,1.0,0.666666645383501,0.5999999961690302
27131,1.0,1.0,0.6000000101781008
27132,1.0,0.3333333333333333,0.2
27133,1.0,0.3333333432908755,0.19999999283057013
27134,1.0,0.3333333333333333,0.19999999618486367
27135,1.0,1.0,1.0
27136,1.0,1.0,1.0
27137,1.0,1.0,1.0
27138,1.0,0.6666666779017464,0.4000000202231442
27139,1.0,0.3333333333333333,0.1999999970773664
27140,1.0,0.33333339808894114,0.40000001554134546
27141,1.0,0.6666666899895665,0.4000000139937399
27142,1.0,0.666666695528674,0.40000002078064545
27143,1.0,0.6666666321010877,0.3999999875563913
27144,1.0,1.0,0.8000000231198398
27145,1.0,1.0,0.5999999793692712
27146,1.0,0.6666666849697191,0.8000000098836484
27147,0.0,0.0,0.0
27148,0.0,0.0,0.0
27149,0.0,0.0,0.0
27150,1.0,1.0,0.6000000116984562
27151,1.0,0.6666666273885652,0.7999999764331391
27152,1.0,1.0,0.5999999623709389
27153,1.0,1.0,0.5999999557586028
27154,1.0,1.0,0.5999999941080539
27155,1.0,1.0,0.5999999903995737
27156,1.0,0.6666666666666666,0.3999999897758975
27157,1.0,1.0,0.6000000390028682
27158,1.0,1.0,0.6000000195566845
27159,1.0,0.6666666792380774,0.39999999547429227
27160,1.0,0.6666666125576999,0.7999999532498494
27161,1.0,0.6666666321176538,0.5999999668329483
27162,1.0,0.3333333333333333,0.400000016907908
27163,1.0,0.3333333770223796,0.40000005242685555
27164,1.0,0.6666667055182496,0.40000001958119763
27165,1.0,0.6666666666666666,0.39999999037839223
27166,1.0,0.666666682429797,0.8000000085120904
27167,1.0,1.0,0.7999999941672068
27168,1.0,0.6666666666666666,0.60000003296503
27169,1.0,0.6666666784306191,0.4000000127050688
27170,1.0,0.6666666666666666,0.4
27171,0.0,0.3333332720173135,0.19999996026721972
27172,0.0,0.3333333333333333,0.2000000046813308
27173,1.0,0.3333334113689042,0.20000004013257797
27174,1.0,0.3333333333333333,0.4
27175,0.0,0.3333333333333333,0.1999999964020831
27176,0.0,0.3333333247897339,0.39999999077291293
27177,1.0,0.6666666579859909,0.6000000031250433
27178,1.0,0.3333333333333333,0.3999999726581048
27179,1.0,0.6666666344650759,0.5999999913055702
27180,0.0,0.3333333483649793,0.20000001623417824
27181,0.0,0.0,0.0
27182,1.0,0.33333335592778024,0.20000000813400068
27183,1.0,0.3333334051270074,0.400000012922861
27184,1.0,0.33333332232341584,0.599999988109289
27185,1.0,0.6666667058520788,0.6000000169280969
27186,1.0,1.0,0.7999999960398293
27187,1.0,1.0,0.8000000056902176
27188,1.0,1.0,0.8000000050882392
27189,1.0,0.3333333616937547,0.40000002722600403
27190,1.0,0.6666666666666666,0.5999999745256988
27191,1.0,0.33333338532297485,0.4000000524055573
27192,1.0,0.6666666777226347,0.600000019900743
27193,1.0,1.0,0.6000000254105966
27194,1.0,0.6666666932711146,0.6000000239440022
27195,1.0,0.6666667009165421,0.8000000246599098
27196,1.0,1.0,0.7999999865069861
27197,1.0,1.0,0.8000000031989021
27198,1.0,0.6666666805896533,0.6000000200491005
27199,0.0,0.33333330921202786,0.5999999913163302
27200,1.0,0.6666666761173862,0.40000001701129567
27201,0.0,0.0,0.0
27202,0.0,0.0,0.20000002806076672
27203,0.0,0.0,0.20000002764105013
27204,1.0,0.6666666740496769,0.4000000026578837
27205,1.0,0.6666666563482768,0.39999999628537963
27206,1.0,0.6666666666666666,0.4000000064075964
27207,1.0,0.6666666460659425,0.7999999740430859
27208,1.0,0.6666667140637975,0.800000025594451
27209,1.0,1.0,0.8000000085033133
27210,1.0,0.6666666869543902,0.3999999926964199
27211,1.0,0.6666666534289442,0.39999998570325984
27212,1.0,0.3333333333333333,0.4
27213,1.0,1.0,0.799999995390883
27214,1.0,0.6666666819307737,0.599999986262303
27215,1.0,1.0,0.7999999819544283
27216,1.0,1.0,0.8000000028575773
27217,1.0,1.0,0.8000000282124556
27218,1.0,1.0,0.6000000176512826
27219,0.0,0.0,0.0
27220,0.0,0.0,0.0
27221,0.0,0.0,0.20000000443015728
27222,1.0,0.33333335750008924,0.40000001740006375
27223,0.0,0.6666666933537911,0.40000002882209534
27224,1.0,0.333333356831513,0.6000000253780333
27225,1.0,0.6666666244741334,0.599999958229391
27226,1.0,1.0,0.5999999887892868
27227,1.0,1.0,0.6000000110740369
27228,1.0,1.0,0.599999946905933
27229,1.0,1.0,0.7999999939164593
27230,1.0,1.0,0.8000000148864636
27231,1.0,1.0,0.7999999843093037
27232,1.0,1.0,0.7999999870242094
27233,1.0,1.0,0.6000000027758875
27234,1.0,1.0,0.7999999960493795
27235,1.0,1.0,0.7999999821679538
27236,1.0,1.0,0.8
27237,1.0,0.3333333333333333,0.19999999565063328
27238,0.0,0.3333333333333333,0.19999999121149864
27239,1.0,0.33333332486301204,0.1999999969506843
27240,1.0,0.6666666758875415,0.5999999966804851
27241,0.0,0.6666666666666666,0.6
27242,1.0,0.666666632216486,0.7999999875979354
27243,0.0,0.0,0.19999996859658511
27244,0.0,0.3333333333333333,0.19999999676094377
27245,0.0,0.3333333333333333,0.3999999921826326
27246,1.0,0.33333331859899906,0.4
27247,1.0,0.3333332934591388,0.39999997129057857
27248,1.0,0.33333341452788295,0.40000006576758
27249,1.0,0.6666666960144196,0.4000000316955743
27250,1.0,0.6666666137062867,0.3999999809342626
27251,1.0,0.6666666062300594,0.3999999782428206
27252,1.0,0.6666666595604559,0.7999999974417641
27253,1.0,1.0,0.7999999699876332
27254,1.0,1.0,0.8000000174861519
27255,1.0,0.3333333068269834,0.6000000031807619
27256,1.0,0.6666666566072456,0.3999999963786084
27257,1.0,1.0,0.8000000107582789
27258,1.0,1.0,0.7999999902087478
27259,1.0,1.0,0.6000000123165301
27260,1.0,1.0,0.7999999878911076
27261,1.0,0.33333331931249405,0.5999999747624882
27262,1.0,0.3333333255070559,0.20000000563492004
27263,1.0,0.6666666277889671,0.5999999825050357
27264,0.0,0.3333332997209737,0.1999999848744378
27265,0.0,0.3333333714564874,0.20000002744867154
27266,0.0,0.3333333248881576,0.19999999087921036
27267,1.0,1.0,0.5999999676049113
27268,1.0,1.0,0.6000000040765475
27269,1.0,1.0,0.6000000087623794
27270,1.0,0.6666666746805479,0.6000000028849972
27271,1.0,0.6666666863764115,0.4
27272,1.0,0.6666666802037953,0.4000000146200991
27273,1.0,1.0,0.7999999929314745
27274,1.0,0.6666666432668896,0.7999999747282395
27275,1.0,1.0,1.0
27276,1.0,0.3333333333333333,0.3999999720209499
27277,1.0,0.33333335155346333,0.20000000655924666
27278,1.0,0.33333335837924594,0.2000000135247927
27279,1.0,1.0,0.8000000040451498
27280,1.0,1.0,0.7999999672682971
27281,1.0,1.0,1.0
27282,1.0,0.33333332192451404,0.39999999178565
27283,0.0,0.3333333333333333,0.6
27284,1.0,0.3333333111754237,0.39999998404630466
27285,1.0,1.0,0.7999999316055996
27286,1.0,0.6666666875058115,0.6000000325090664
27287,1.0,0.6666666759100732,0.6000000099828787
27288,1.0,0.3333333119713531,0.1999999846193744
27289,1.0,0.3333333231817864,0.40000001461822726
27290,1.0,0.3333332650168037,0.1999999661833166
27291,1.0,0.6666666439272648,0.5999999754414437
27292,1.0,1.0,0.5999999885253979
27293,1.0,1.0,0.7999999680867829
27294,1.0,0.33333332358094053,0.40000002457602885
27295,1.0,0.33333336231889665,0.40000002086960484
27296,1.0,0.3333332970448827,0.3999999640744317
27297,1.0,0.6666666741245744,0.40000000268484676
27298,1.0,0.6666666908960776,0.4000000087225878
27299,1.0,0.6666667132025257,0.4000000167529088
27300,0.0,0.3333333333333333,0.4000000128403259
27301,0.0,0.666666655050792,0.5999999790914263
27302,1.0,0.6666667032011395,0.6000000175365462
27303,0.0,0.0,0.19999999249594153
27304,0.0,0.0,0.20000001395678865
27305,1.0,0.66666664281734,0.5999999942761616
27306,0.0,0.6666666946821747,0.8000000100855832
27307,0.0,0.6666666666666666,0.8
27308,1.0,1.0,0.8000000181691518
27309,0.0,0.0,0.0
27310,0.0,0.0,0.0
27311,0.0,0.0,0.0
27312,1.0,1.0,1.0
27313,1.0,1.0,1.0
27314,1.0,1.0,1.0
27315,0.0,0.0,0.0
27316,0.0,0.0,0.0
27317,0.0,0.0,0.0
27318,1.0,0.6666666976404828,0.6000000297348641
27319,1.0,0.6666666579862268,0.5999999875001666
27320,1.0,1.0,0.8000000105302003
27321,1.0,0.6666666257448901,0.5999999815851994
27322,1.0,0.6666666066904199,0.5999999438622322
27323,1.0,0.6666667001518721,0.600000012054673
27324,1.0,1.0,0.8000000076684152
27325,1.0,1.0,0.8000000107940292
27326,1.0,1.0,0.800000012300981
27327,1.0,1.0,0.6000000331292092
27328,1.0,1.0,0.6000000028009274
27329,1.0,0.6666666276829951,0.5999999964914695
27330,1.0,0.6666666859471487,0.6000000208229208
27331,1.0,0.6666666319886662,0.3999999791931997
27332,1.0,0.6666666359766492,0.3999999742203858
27333,1.0,0.33333335715686796,0.20000001715294516
27334,1.0,0.3333333265826452,0.4000000097209908
27335,1.0,0.33333327428746845,0.39999995748697426
27336,1.0,0.6666666666666666,0.6000000696841834
27337,1.0,0.6666666531641467,0.5999999756954651
27338,1.0,0.6666666883805609,0.5999999960914993
27339,1.0,0.33333334081752775,0.1999999973056901
27340,1.0,0.3333332763951517,0.19999996720360716
27341,1.0,0.33333342425189155,0.2000000233790542
27342,1.0,0.6666666666666666,0.8
27343,1.0,0.6666666104987592,0.5999999797795523
27344,1.0,1.0,0.8000000120245221
27345,1.0,1.0,1.0
27346,1.0,1.0,1.0
