index,WHR@1,WHR@3,WHR@5
23386,1.0,0.6666666666666666,0.4
23387,1.0,0.6666666666666666,0.6
23388,0.0,0.0,0.2
23389,0.0,0.0,0.2
23390,1.0,0.6666666666666666,0.6
23391,0.0,0.6666666666666666,0.6
23392,1.0,0.6666666666666666,0.8
23393,1.0,0.3333333333333333,0.6
23394,1.0,1.0,0.8
23395,1.0,1.0,1.0
23396,1.0,1.0,0.8
23397,0.0,0.0,0.0
23398,0.0,0.0,0.0
23399,0.0,0.0,0.0
23400,0.0,0.3333333333333333,0.2
23401,0.0,0.0,0.4
23402,1.0,0.3333333333333333,0.4
23403,0.0,0.0,0.2
23404,0.0,0.0,0.0
23405,0.0,0.0,0.0
23406,0.0,0.0,0.4
23407,0.0,0.6666666666666666,0.6
23408,1.0,1.0,0.8
23409,0.0,0.3333333333333333,0.4
23410,0.0,0.6666666666666666,0.4
23411,0.0,0.6666666666666666,0.8
23412,0.0,0.3333333333333333,0.4
23413,1.0,0.6666666666666666,0.6
23414,1.0,0.6666666666666666,0.4
23415,0.0,0.0,0.4
23416,1.0,0.6666666666666666,0.4
23417,1.0,0.6666666666666666,0.4
23418,1.0,0.3333333333333333,0.4
23419,1.0,0.6666666666666666,0.4
23420,1.0,0.3333333333333333,0.6
23421,1.0,0.3333333333333333,0.2
23422,1.0,0.3333333333333333,0.4
23423,1.0,0.3333333333333333,0.2
23424,0.0,0.3333333333333333,0.6
23425,1.0,0.6666666666666666,0.6
23426,1.0,1.0,0.8
23427,1.0,0.3333333333333333,0.2
23428,1.0,0.3333333333333333,0.2
23429,1.0,0.3333333333333333,0.2
23430,0.0,0.0,0.2
23431,0.0,0.6666666666666666,0.4
23432,1.0,0.3333333333333333,0.6
23433,1.0,0.6666666666666666,0.6
23434,1.0,0.6666666666666666,0.6
23435,1.0,0.6666666666666666,0.6
23436,0.0,0.3333333333333333,0.4
23437,1.0,0.6666666666666666,0.4
23438,1.0,0.6666666666666666,0.4
23439,0.0,0.6666666666666666,0.8
23440,0.0,0.6666666666666666,0.8
23441,1.0,1.0,0.8
23442,1.0,0.6666666666666666,0.8
23443,1.0,0.6666666666666666,0.8
23444,1.0,1.0,0.8
23445,1.0,0.6666666666666666,0.6
23446,1.0,0.6666666666666666,0.6
23447,1.0,0.6666666666666666,0.6
23448,1.0,0.6666666666666666,0.4
23449,0.0,0.6666666666666666,0.4
23450,1.0,1.0,0.8
23451,1.0,0.6666666666666666,0.6
23452,1.0,0.6666666666666666,0.6
23453,1.0,1.0,0.6
23454,1.0,1.0,0.8
23455,1.0,0.6666666666666666,0.8
23456,1.0,1.0,0.8
23457,1.0,0.6666666666666666,0.6
23458,1.0,1.0,0.8
23459,1.0,0.6666666666666666,0.4
23460,0.0,0.3333333333333333,0.4
23461,0.0,0.3333333333333333,0.4
23462,1.0,0.6666666666666666,0.6
23463,0.0,0.0,0.0
23464,0.0,0.0,0.2
23465,0.0,0.0,0.2
23466,0.0,0.0,0.4
23467,0.0,0.0,0.0
23468,1.0,0.6666666666666666,0.6
23469,1.0,0.6666666666666666,0.6
23470,1.0,1.0,0.8
23471,1.0,0.6666666666666666,0.6
23472,1.0,0.6666666666666666,0.6
23473,1.0,0.6666666666666666,0.6
23474,1.0,0.6666666666666666,0.6
23475,1.0,1.0,0.8
23476,1.0,0.6666666666666666,0.8
23477,1.0,1.0,1.0
23478,1.0,0.3333333333333333,0.2
23479,1.0,0.6666666666666666,0.4
23480,1.0,0.6666666666666666,0.6
23481,0.0,0.0,0.0
23482,0.0,0.0,0.0
23483,0.0,0.0,0.0
23484,0.0,0.6666666666666666,0.6
23485,0.0,0.6666666666666666,0.6
23486,1.0,0.6666666666666666,0.6
23487,0.0,0.0,0.0
23488,0.0,0.0,0.0
23489,1.0,0.6666666666666666,0.8
23490,0.0,0.0,0.0
23491,0.0,0.0,0.0
23492,0.0,0.0,0.0
23493,1.0,0.6666666666666666,0.4
23494,1.0,1.0,0.8
23495,1.0,1.0,0.8
23496,1.0,0.3333333333333333,0.2
23497,1.0,0.3333333333333333,0.2
23498,1.0,0.3333333333333333,0.6
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.0
23502,1.0,0.6666666666666666,0.4
23503,1.0,1.0,0.6
23504,1.0,0.3333333333333333,0.4
23505,1.0,1.0,0.6
23506,1.0,1.0,0.6
23507,1.0,0.6666666666666666,0.6
23508,1.0,0.6666666666666666,0.4
23509,1.0,0.6666666666666666,0.4
23510,1.0,1.0,0.6
23511,1.0,0.6666666666666666,0.4
23512,1.0,0.6666666666666666,0.6
23513,1.0,0.6666666666666666,0.4
23514,0.0,0.0,0.2
23515,0.0,0.6666666666666666,0.4
23516,0.0,0.6666666666666666,0.6
23517,1.0,0.6666666666666666,0.4
23518,1.0,0.6666666666666666,0.4
23519,1.0,0.6666666666666666,0.4
23520,0.0,0.3333333333333333,0.2
23521,1.0,0.3333333333333333,0.2
23522,1.0,0.6666666666666666,0.6
23523,0.0,0.3333333333333333,0.2
23524,1.0,0.3333333333333333,0.4
23525,1.0,0.6666666666666666,0.6
23526,0.0,0.0,0.2
23527,0.0,0.0,0.0
23528,0.0,0.0,0.0
23529,1.0,1.0,0.8
23530,1.0,1.0,0.6
23531,1.0,0.6666666666666666,0.6
23532,0.0,0.3333333333333333,0.4
23533,0.0,0.3333333333333333,0.6
23534,1.0,0.6666666666666666,0.4
23535,1.0,0.3333333333333333,0.2
23536,1.0,0.3333333333333333,0.2
23537,1.0,0.6666666666666666,0.4
23538,1.0,0.6666666666666666,0.6
23539,1.0,0.6666666666666666,0.6
23540,1.0,0.6666666666666666,0.4
23541,0.0,0.6666666666666666,0.4
23542,1.0,0.3333333333333333,0.4
23543,1.0,0.6666666666666666,0.4
23544,1.0,0.6666666666666666,0.6
23545,1.0,0.6666666666666666,0.6
23546,1.0,0.6666666666666666,0.6
23547,0.0,0.0,0.2
23548,0.0,0.3333333333333333,0.4
23549,1.0,0.6666666666666666,0.4
23550,0.0,0.0,0.2
23551,0.0,0.3333333333333333,0.2
23552,1.0,0.3333333333333333,0.4
23553,1.0,1.0,1.0
23554,1.0,1.0,1.0
23555,1.0,0.6666666666666666,0.8
23556,0.0,0.3333333333333333,0.2
23557,0.0,0.0,0.2
23558,1.0,1.0,0.6
23559,0.0,0.0,0.4
23560,0.0,0.3333333333333333,0.2
23561,0.0,0.3333333333333333,0.4
23562,0.0,0.0,0.0
23563,0.0,0.0,0.0
23564,1.0,0.3333333333333333,0.2
23565,0.0,0.0,0.0
23566,1.0,0.3333333333333333,0.2
23567,1.0,0.6666666666666666,0.4
23568,1.0,0.6666666666666666,0.8
23569,1.0,1.0,0.8
23570,1.0,0.6666666666666666,0.4
23571,1.0,0.6666666666666666,0.6
23572,1.0,0.6666666666666666,0.6
23573,1.0,0.6666666666666666,0.4
23574,0.0,0.0,0.2
23575,0.0,0.0,0.0
23576,0.0,0.0,0.0
23577,1.0,1.0,0.6
23578,1.0,1.0,0.6
23579,1.0,1.0,0.6
23580,1.0,0.6666666666666666,0.6
23581,1.0,0.6666666666666666,0.4
23582,1.0,1.0,0.6
23583,1.0,0.6666666666666666,0.6
23584,1.0,0.6666666666666666,0.6
23585,1.0,0.6666666666666666,0.6
23586,1.0,0.3333333333333333,0.2
23587,1.0,0.3333333333333333,0.6
23588,1.0,0.6666666666666666,0.4
23589,1.0,1.0,0.8
23590,1.0,1.0,0.8
23591,1.0,1.0,0.8
23592,1.0,0.6666666666666666,0.6
23593,1.0,0.6666666666666666,0.8
23594,1.0,0.6666666666666666,0.6
23595,1.0,0.6666666666666666,0.8
23596,1.0,1.0,0.6
23597,1.0,1.0,0.8
23598,0.0,0.3333333333333333,0.2
23599,0.0,0.3333333333333333,0.2
23600,1.0,0.3333333333333333,0.2
23601,0.0,0.0,0.2
23602,1.0,0.3333333333333333,0.4
23603,0.0,0.3333333333333333,0.2
23604,0.0,0.0,0.0
23605,0.0,0.0,0.2
23606,1.0,0.6666666666666666,0.4
23607,0.0,0.3333333333333333,0.4
23608,0.0,0.0,0.2
23609,0.0,0.3333333333333333,0.4
23610,0.0,0.0,0.0
23611,0.0,0.3333333333333333,0.2
23612,1.0,0.6666666666666666,0.6
23613,1.0,0.3333333333333333,0.4
23614,0.0,0.3333333333333333,0.4
23615,1.0,1.0,0.6
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,0.0,0.0,0.0
23619,0.0,0.3333333333333333,0.4
23620,1.0,0.6666666666666666,0.4
23621,1.0,0.3333333333333333,0.4
23622,1.0,1.0,0.8
23623,1.0,1.0,0.6
23624,1.0,1.0,0.8
23625,0.0,0.3333333333333333,0.2
23626,1.0,0.3333333333333333,0.4
23627,1.0,0.6666666666666666,0.6
23628,1.0,0.6666666666666666,0.6
23629,1.0,0.6666666666666666,0.8
23630,1.0,0.6666666666666666,0.6
23631,0.0,0.6666666666666666,0.6
23632,0.0,0.3333333333333333,0.4
23633,1.0,1.0,0.8
23634,1.0,0.6666666666666666,0.6
23635,1.0,0.6666666666666666,0.6
23636,1.0,1.0,0.8
23637,0.0,0.0,0.2
23638,0.0,0.0,0.0
23639,0.0,0.3333333333333333,0.2
23640,1.0,0.6666666666666666,0.8
23641,1.0,1.0,0.8
23642,1.0,1.0,0.8
23643,0.0,0.3333333333333333,0.2
23644,1.0,0.6666666666666666,0.6
23645,1.0,0.6666666666666666,0.6
23646,1.0,0.6666666666666666,0.6
23647,1.0,0.6666666666666666,0.4
23648,1.0,1.0,0.8
23649,0.0,0.0,0.0
23650,0.0,0.0,0.0
23651,1.0,0.3333333333333333,0.4
23652,0.0,0.3333333333333333,0.2
23653,0.0,0.0,0.0
23654,0.0,0.0,0.0
23655,1.0,1.0,0.8
23656,1.0,1.0,0.8
23657,1.0,1.0,0.8
23658,1.0,0.6666666666666666,0.4
23659,1.0,0.6666666666666666,0.4
23660,1.0,0.6666666666666666,0.6
23661,0.0,0.3333333333333333,0.4
23662,0.0,0.3333333333333333,0.4
23663,0.0,0.6666666666666666,0.6
23664,0.0,0.6666666666666666,0.4
23665,0.0,0.6666666666666666,0.4
23666,1.0,0.6666666666666666,0.4
23667,0.0,0.0,0.0
23668,0.0,0.0,0.2
23669,0.0,0.0,0.0
23670,1.0,1.0,0.8
23671,1.0,1.0,0.8
23672,1.0,1.0,0.8
23673,1.0,0.6666666666666666,0.6
23674,1.0,0.6666666666666666,0.8
23675,1.0,0.6666666666666666,0.4
23676,0.0,0.6666666666666666,0.4
23677,0.0,0.6666666666666666,0.4
23678,0.0,0.3333333333333333,0.4
23679,0.0,0.6666666666666666,0.4
23680,0.0,0.6666666666666666,0.4
23681,1.0,0.6666666666666666,0.6
23682,1.0,0.6666666666666666,0.4
23683,1.0,0.6666666666666666,0.4
23684,1.0,0.6666666666666666,0.4
23685,0.0,0.0,0.2
23686,0.0,0.3333333333333333,0.2
23687,1.0,0.6666666666666666,0.6
23688,0.0,0.0,0.0
23689,0.0,0.0,0.0
23690,0.0,0.0,0.0
23691,1.0,0.6666666666666666,0.6
23692,1.0,0.6666666666666666,0.6
23693,1.0,0.3333333333333333,0.4
23694,1.0,0.3333333333333333,0.2
23695,0.0,0.3333333333333333,0.2
23696,1.0,0.3333333333333333,0.2
23697,0.0,0.3333333333333333,0.2
23698,0.0,0.3333333333333333,0.4
23699,1.0,0.3333333333333333,0.2
23700,1.0,0.3333333333333333,0.6
23701,1.0,0.6666666666666666,0.6
23702,1.0,0.6666666666666666,0.6
23703,0.0,0.0,0.4
23704,0.0,0.0,0.4
23705,1.0,0.3333333333333333,0.2
23706,1.0,0.3333333333333333,0.2
23707,1.0,0.3333333333333333,0.2
23708,1.0,0.3333333333333333,0.2
23709,1.0,1.0,1.0
23710,1.0,1.0,1.0
23711,1.0,1.0,1.0
23712,0.0,0.3333333333333333,0.2
23713,0.0,0.3333333333333333,0.4
23714,1.0,0.3333333333333333,0.4
23715,0.0,0.3333333333333333,0.4
23716,0.0,0.6666666666666666,0.6
23717,1.0,1.0,0.6
23718,1.0,0.6666666666666666,0.8
23719,1.0,1.0,0.6
23720,1.0,1.0,1.0
23721,1.0,1.0,0.8
23722,1.0,1.0,0.8
23723,1.0,1.0,1.0
23724,0.0,0.3333333333333333,0.2
23725,0.0,0.3333333333333333,0.2
23726,1.0,0.3333333333333333,0.4
23727,0.0,0.3333333333333333,0.2
23728,0.0,0.3333333333333333,0.2
23729,0.0,0.3333333333333333,0.2
23730,1.0,1.0,0.6
23731,1.0,0.6666666666666666,0.6
23732,1.0,1.0,0.6
23733,1.0,1.0,0.8
23734,1.0,0.6666666666666666,0.8
23735,1.0,1.0,0.8
23736,1.0,0.6666666666666666,0.6
23737,1.0,0.6666666666666666,0.6
23738,1.0,0.6666666666666666,0.6
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,0.8
23742,1.0,0.3333333333333333,0.6
23743,1.0,0.3333333333333333,0.4
23744,1.0,0.6666666666666666,0.4
23745,1.0,0.3333333333333333,0.4
23746,1.0,0.6666666666666666,0.4
23747,1.0,0.6666666666666666,0.6
23748,1.0,0.3333333333333333,0.2
23749,1.0,0.3333333333333333,0.2
23750,1.0,0.3333333333333333,0.2
23751,0.0,0.6666666666666666,0.4
23752,0.0,0.3333333333333333,0.4
23753,1.0,0.6666666666666666,0.4
23754,0.0,0.3333333333333333,0.2
23755,0.0,0.3333333333333333,0.2
23756,0.0,0.6666666666666666,0.4
23757,1.0,0.3333333333333333,0.4
23758,0.0,0.6666666666666666,0.4
23759,0.0,0.3333333333333333,0.6
23760,0.0,0.6666666666666666,0.6
23761,0.0,0.6666666666666666,0.6
23762,1.0,0.6666666666666666,0.8
23763,0.0,0.6666666666666666,0.8
23764,1.0,0.3333333333333333,0.6
23765,1.0,1.0,0.8
23766,1.0,0.3333333333333333,0.2
23767,1.0,0.3333333333333333,0.2
23768,1.0,0.3333333333333333,0.4
23769,1.0,0.6666666666666666,0.8
23770,1.0,0.6666666666666666,0.6
23771,1.0,0.6666666666666666,0.8
23772,0.0,0.0,0.0
23773,0.0,0.0,0.2
23774,0.0,0.6666666666666666,0.6
23775,1.0,0.3333333333333333,0.4
23776,1.0,0.6666666666666666,0.4
23777,1.0,0.3333333333333333,0.4
23778,0.0,0.0,0.0
23779,0.0,0.0,0.0
23780,0.0,0.0,0.0
23781,0.0,0.0,0.2
23782,0.0,0.3333333333333333,0.4
23783,1.0,0.6666666666666666,0.4
23784,0.0,0.0,0.4
23785,0.0,0.3333333333333333,0.4
23786,0.0,0.3333333333333333,0.4
23787,1.0,0.3333333333333333,0.2
23788,0.0,0.3333333333333333,0.4
23789,0.0,0.3333333333333333,0.2
23790,0.0,0.3333333333333333,0.2
23791,0.0,0.3333333333333333,0.2
23792,1.0,0.6666666666666666,0.4
23793,0.0,0.0,0.0
23794,0.0,0.0,0.0
23795,0.0,0.0,0.2
23796,1.0,1.0,0.6
23797,1.0,1.0,0.6
23798,1.0,1.0,0.6
23799,0.0,0.3333333333333333,0.2
23800,1.0,0.3333333333333333,0.2
23801,1.0,0.3333333333333333,0.4
23802,1.0,0.6666666666666666,0.8
23803,1.0,1.0,0.8
23804,1.0,1.0,1.0
23805,1.0,0.3333333333333333,0.6
23806,1.0,0.6666666666666666,0.6
23807,1.0,1.0,1.0
23808,1.0,0.6666666666666666,0.8
23809,0.0,0.6666666666666666,0.8
23810,1.0,1.0,0.6
23811,1.0,0.6666666666666666,0.4
23812,1.0,0.6666666666666666,0.6
23813,1.0,0.6666666666666666,0.6
23814,0.0,0.3333333333333333,0.2
23815,0.0,0.3333333333333333,0.2
23816,1.0,0.3333333333333333,0.2
23817,0.0,0.0,0.4
23818,0.0,0.0,0.4
23819,1.0,0.6666666666666666,0.6
23820,0.0,0.3333333333333333,0.4
23821,0.0,0.3333333333333333,0.6
23822,0.0,0.6666666666666666,0.4
23823,0.0,0.3333333333333333,0.6
23824,0.0,0.3333333333333333,0.4
23825,1.0,0.6666666666666666,0.4
23826,1.0,0.6666666666666666,0.4
23827,1.0,0.6666666666666666,0.6
23828,1.0,0.6666666666666666,0.6
23829,1.0,0.3333333333333333,0.4
23830,1.0,0.6666666666666666,0.4
23831,1.0,0.6666666666666666,0.6
23832,0.0,0.6666666666666666,0.6
23833,0.0,0.6666666666666666,0.4
23834,1.0,1.0,0.6
23835,0.0,0.3333333333333333,0.6
23836,0.0,0.3333333333333333,0.6
23837,1.0,1.0,0.8
23838,1.0,0.6666666666666666,0.4
23839,1.0,0.3333333333333333,0.4
23840,1.0,0.6666666666666666,0.6
23841,0.0,0.0,0.4
23842,0.0,0.3333333333333333,0.4
23843,1.0,0.6666666666666666,0.4
23844,0.0,0.3333333333333333,0.4
23845,0.0,0.3333333333333333,0.4
23846,1.0,0.3333333333333333,0.2
23847,0.0,0.0,0.2
23848,0.0,0.3333333333333333,0.4
23849,0.0,0.3333333333333333,0.2
23850,1.0,1.0,1.0
23851,1.0,1.0,1.0
23852,1.0,1.0,1.0
23853,1.0,0.6666666666666666,0.8
23854,1.0,1.0,0.8
23855,1.0,1.0,0.8
23856,0.0,0.6666666666666666,0.6
23857,0.0,0.6666666666666666,0.8
23858,1.0,0.6666666666666666,0.8
23859,1.0,0.6666666666666666,0.8
23860,1.0,0.6666666666666666,0.6
23861,1.0,0.6666666666666666,0.4
23862,0.0,0.3333333333333333,0.2
23863,1.0,0.3333333333333333,0.2
23864,0.0,0.3333333333333333,0.2
23865,0.0,0.6666666666666666,0.6
23866,0.0,0.6666666666666666,0.6
23867,1.0,0.6666666666666666,0.6
23868,1.0,0.3333333333333333,0.2
23869,1.0,0.3333333333333333,0.4
23870,1.0,0.3333333333333333,0.2
23871,0.0,0.6666666666666666,0.4
23872,1.0,0.6666666666666666,0.6
23873,1.0,0.6666666666666666,0.6
23874,1.0,0.6666666666666666,0.4
23875,1.0,0.6666666666666666,0.4
23876,1.0,0.6666666666666666,0.4
23877,0.0,0.0,0.0
23878,0.0,0.0,0.0
23879,1.0,0.6666666666666666,0.4
23880,0.0,0.0,0.2
23881,0.0,0.0,0.2
23882,1.0,0.6666666666666666,0.8
23883,0.0,0.0,0.2
23884,0.0,0.0,0.0
23885,0.0,0.0,0.0
23886,1.0,1.0,0.6
23887,1.0,1.0,0.8
23888,1.0,1.0,0.8
23889,1.0,0.3333333333333333,0.2
23890,1.0,0.3333333333333333,0.6
23891,1.0,0.3333333333333333,0.4
23892,1.0,0.6666666666666666,0.6
23893,1.0,1.0,0.6
23894,1.0,0.6666666666666666,0.8
23895,0.0,0.6666666666666666,0.6
23896,1.0,0.6666666666666666,0.8
23897,1.0,0.6666666666666666,0.6
23898,1.0,0.6666666666666666,0.6
23899,1.0,0.6666666666666666,0.6
23900,1.0,0.6666666666666666,0.8
23901,0.0,0.3333333333333333,0.2
23902,0.0,0.3333333333333333,0.2
23903,1.0,0.3333333333333333,0.2
23904,0.0,0.0,0.0
23905,0.0,0.0,0.0
23906,0.0,0.0,0.0
23907,0.0,0.3333333333333333,0.4
23908,0.0,0.3333333333333333,0.4
23909,0.0,0.0,0.0
23910,0.0,0.0,0.0
23911,0.0,0.0,0.0
23912,0.0,0.0,0.0
23913,1.0,0.6666666666666666,0.6
23914,1.0,1.0,0.6
23915,1.0,0.6666666666666666,0.4
23916,0.0,0.3333333333333333,0.2
23917,0.0,0.0,0.0
23918,0.0,0.0,0.0
23919,1.0,1.0,0.8
23920,1.0,1.0,1.0
23921,1.0,1.0,0.8
23922,1.0,0.6666666666666666,0.6
23923,1.0,0.6666666666666666,0.4
23924,0.0,0.6666666666666666,0.4
23925,0.0,0.3333333333333333,0.6
23926,0.0,0.6666666666666666,0.6
23927,1.0,0.6666666666666666,0.6
23928,1.0,0.6666666666666666,0.4
23929,1.0,0.6666666666666666,0.4
23930,1.0,0.6666666666666666,0.6
23931,0.0,0.0,0.0
23932,0.0,0.0,0.0
23933,0.0,0.0,0.0
23934,0.0,0.0,0.0
23935,0.0,0.0,0.0
23936,0.0,0.3333333333333333,0.4
23937,0.0,0.3333333333333333,0.4
23938,0.0,0.6666666666666666,0.4
23939,1.0,0.6666666666666666,0.4
23940,0.0,0.0,0.4
23941,0.0,0.0,0.2
23942,1.0,0.6666666666666666,0.6
23943,0.0,0.3333333333333333,0.2
23944,0.0,0.0,0.0
23945,0.0,0.0,0.0
23946,1.0,0.3333333333333333,0.4
23947,1.0,0.6666666666666666,0.4
23948,1.0,0.6666666666666666,0.6
23949,0.0,0.0,0.0
23950,0.0,0.3333333333333333,0.2
23951,0.0,0.3333333333333333,0.6
23952,0.0,0.0,0.0
23953,0.0,0.0,0.2
23954,0.0,0.0,0.2
23955,0.0,0.0,0.4
23956,0.0,0.3333333333333333,0.4
23957,0.0,0.3333333333333333,0.4
23958,0.0,0.6666666666666666,0.8
23959,1.0,0.6666666666666666,0.8
23960,1.0,0.6666666666666666,0.6
23961,1.0,1.0,0.8
23962,1.0,1.0,0.6
23963,1.0,1.0,0.6
23964,0.0,0.0,0.4
23965,0.0,0.6666666666666666,0.4
23966,1.0,0.6666666666666666,0.6
23967,1.0,0.6666666666666666,0.6
23968,1.0,0.3333333333333333,0.4
23969,1.0,0.6666666666666666,0.4
23970,1.0,0.3333333333333333,0.4
23971,1.0,0.3333333333333333,0.4
23972,1.0,0.6666666666666666,0.6
23973,0.0,0.3333333333333333,0.6
23974,0.0,0.3333333333333333,0.6
23975,0.0,0.6666666666666666,0.6
23976,0.0,0.0,0.2
23977,0.0,0.3333333333333333,0.4
23978,1.0,1.0,0.8
23979,1.0,1.0,1.0
23980,1.0,1.0,1.0
23981,1.0,1.0,1.0
23982,0.0,0.0,0.0
23983,0.0,0.0,0.0
23984,0.0,0.3333333333333333,0.2
23985,0.0,0.0,0.2
23986,0.0,0.0,0.0
23987,0.0,0.3333333333333333,0.6
23988,0.0,0.6666666666666666,0.6
23989,1.0,0.3333333333333333,0.4
23990,0.0,0.6666666666666666,0.6
23991,1.0,1.0,1.0
23992,1.0,1.0,0.8
23993,1.0,1.0,0.8
23994,1.0,0.3333333333333333,0.4
23995,1.0,0.3333333333333333,0.6
23996,1.0,1.0,0.8
23997,0.0,0.3333333333333333,0.2
23998,0.0,0.3333333333333333,0.2
23999,0.0,0.3333333333333333,0.2
24000,1.0,0.6666666666666666,0.6
24001,1.0,1.0,0.6
24002,1.0,0.6666666666666666,0.6
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,0.0,0.3333333333333333,0.2
24007,0.0,0.3333333333333333,0.2
24008,1.0,0.6666666666666666,0.8
24009,0.0,0.0,0.0
24010,0.0,0.3333333333333333,0.4
24011,0.0,0.0,0.4
24012,1.0,0.3333333333333333,0.4
24013,1.0,0.3333333333333333,0.4
24014,1.0,0.6666666666666666,0.6
24015,0.0,0.3333333333333333,0.4
24016,1.0,0.3333333333333333,0.4
24017,1.0,0.6666666666666666,0.8
24018,0.0,0.3333333333333333,0.4
24019,0.0,0.6666666666666666,0.4
24020,1.0,0.6666666666666666,0.4
24021,1.0,0.6666666666666666,0.4
24022,1.0,0.3333333333333333,0.4
24023,1.0,0.3333333333333333,0.4
24024,1.0,0.6666666666666666,0.8
24025,1.0,0.6666666666666666,0.6
24026,1.0,0.3333333333333333,0.4
24027,0.0,0.6666666666666666,0.4
24028,0.0,0.6666666666666666,0.6
24029,1.0,1.0,0.6
24030,0.0,0.0,0.0
24031,0.0,0.0,0.0
24032,0.0,0.0,0.0
24033,0.0,0.0,0.0
24034,0.0,0.0,0.0
24035,1.0,1.0,0.6
24036,0.0,0.3333333333333333,0.2
24037,0.0,0.3333333333333333,0.2
24038,0.0,0.6666666666666666,0.6
24039,1.0,0.6666666666666666,0.8
24040,1.0,1.0,0.8
24041,1.0,1.0,0.8
24042,1.0,0.3333333333333333,0.2
24043,1.0,0.3333333333333333,0.2
24044,1.0,0.3333333333333333,0.2
24045,1.0,0.3333333333333333,0.4
24046,1.0,0.3333333333333333,0.4
24047,1.0,0.3333333333333333,0.4
24048,1.0,0.6666666666666666,0.8
24049,1.0,0.6666666666666666,0.8
24050,1.0,0.6666666666666666,0.8
24051,0.0,0.6666666666666666,0.8
24052,0.0,0.6666666666666666,0.6
24053,1.0,1.0,0.6
24054,0.0,0.0,0.4
24055,0.0,0.3333333333333333,0.4
24056,1.0,0.6666666666666666,0.4
24057,1.0,0.6666666666666666,0.4
24058,1.0,0.6666666666666666,0.4
24059,1.0,0.6666666666666666,0.4
24060,0.0,0.0,0.2
24061,1.0,0.3333333333333333,0.2
24062,0.0,0.0,0.2
24063,1.0,0.6666666666666666,0.6
24064,1.0,0.6666666666666666,0.6
24065,1.0,0.3333333333333333,0.4
24066,1.0,0.6666666666666666,0.6
24067,1.0,0.6666666666666666,0.6
24068,1.0,1.0,0.8
24069,0.0,0.0,0.2
24070,0.0,0.0,0.0
24071,0.0,0.0,0.0
24072,1.0,0.6666666666666666,0.6
24073,1.0,1.0,0.6
24074,1.0,0.6666666666666666,0.8
24075,1.0,0.6666666666666666,0.4
24076,1.0,0.3333333333333333,0.4
24077,1.0,1.0,0.6
24078,1.0,1.0,0.6
24079,1.0,0.3333333333333333,0.4
24080,0.0,0.3333333333333333,0.4
24081,1.0,0.6666666666666666,0.4
24082,1.0,0.6666666666666666,0.4
24083,1.0,0.6666666666666666,0.8
24084,0.0,0.3333333333333333,0.4
24085,1.0,0.3333333333333333,0.4
24086,1.0,0.3333333333333333,0.2
24087,0.0,0.0,0.0
24088,0.0,0.0,0.0
24089,0.0,0.0,0.0
24090,0.0,0.6666666666666666,0.6
24091,0.0,0.6666666666666666,0.4
24092,1.0,0.3333333333333333,0.4
24093,0.0,0.0,0.2
24094,0.0,0.0,0.0
24095,0.0,0.0,0.0
24096,0.0,0.3333333333333333,0.4
24097,0.0,0.3333333333333333,0.4
24098,1.0,1.0,0.8
24099,0.0,0.6666666666666666,0.4
24100,0.0,0.6666666666666666,0.6
24101,1.0,0.6666666666666666,0.4
24102,1.0,1.0,0.8
24103,1.0,1.0,0.8
24104,1.0,1.0,0.8
24105,0.0,0.6666666666666666,0.8
24106,0.0,0.6666666666666666,0.6
24107,1.0,0.6666666666666666,0.6
24108,0.0,0.0,0.0
24109,0.0,0.0,0.0
24110,0.0,0.0,0.0
24111,1.0,0.6666666666666666,0.8
24112,1.0,0.6666666666666666,0.6
24113,1.0,0.6666666666666666,0.6
24114,0.0,0.0,0.2
24115,0.0,0.3333333333333333,0.2
24116,0.0,0.3333333333333333,0.2
24117,1.0,0.6666666666666666,0.6
24118,1.0,0.6666666666666666,0.6
24119,1.0,0.6666666666666666,0.6
24120,0.0,0.3333333333333333,0.4
24121,0.0,0.0,0.0
24122,0.0,0.0,0.2
24123,1.0,0.6666666666666666,0.6
24124,1.0,1.0,1.0
24125,1.0,0.6666666666666666,0.8
24126,1.0,0.6666666666666666,0.6
24127,1.0,0.6666666666666666,0.6
24128,1.0,1.0,0.6
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.0,0.0
24132,1.0,0.6666666666666666,0.6
24133,1.0,1.0,0.6
24134,1.0,1.0,0.8
24135,0.0,0.0,0.2
24136,0.0,0.0,0.0
24137,1.0,0.6666666666666666,0.4
24138,0.0,0.3333333333333333,0.6
24139,1.0,0.6666666666666666,0.6
24140,1.0,0.3333333333333333,0.4
24141,0.0,0.0,0.0
24142,0.0,0.0,0.2
24143,0.0,0.0,0.2
24144,0.0,0.0,0.4
24145,0.0,0.0,0.4
24146,1.0,1.0,0.6
24147,1.0,0.6666666666666666,0.6
24148,1.0,0.6666666666666666,0.6
24149,1.0,0.6666666666666666,0.6
24150,0.0,0.0,0.2
24151,0.0,0.0,0.2
24152,0.0,0.3333333333333333,0.2
24153,0.0,0.0,0.4
