index,WHR@1,WHR@3,WHR@5
21033,0.0,0.3333333333333333,0.2
21034,0.0,0.3333333333333333,0.2
21035,0.0,0.3333333333333333,0.2
21036,1.0,0.6666666666666666,0.4
21037,0.0,0.0,0.2
21038,1.0,0.3333333333333333,0.4
21039,0.0,0.3333333333333333,0.4
21040,0.0,0.0,0.0
21041,0.0,0.0,0.2
21042,1.0,0.6666666666666666,0.4
21043,1.0,0.6666666666666666,0.4
21044,0.0,0.0,0.2
21045,1.0,0.3333333333333333,0.2
21046,0.0,0.0,0.0
21047,1.0,0.3333333333333333,0.2
21048,0.0,0.0,0.0
21049,0.0,0.0,0.0
21050,0.0,0.0,0.0
21051,0.0,0.3333333333333333,0.2
21052,0.0,0.0,0.0
21053,1.0,0.3333333333333333,0.2
21054,0.0,0.3333333333333333,0.2
21055,0.0,0.3333333333333333,0.2
21056,0.0,0.3333333333333333,0.2
21057,1.0,0.3333333333333333,0.2
21058,0.0,0.3333333333333333,0.2
21059,0.0,0.0,0.0
21060,0.0,0.3333333333333333,0.4
21061,1.0,0.6666666666666666,0.4
21062,0.0,0.3333333333333333,0.4
21063,1.0,0.6666666666666666,0.4
21064,1.0,0.6666666666666666,0.4
21065,0.0,0.3333333333333333,0.4
21066,0.0,0.6666666666666666,0.6
21067,0.0,0.3333333333333333,0.2
21068,1.0,0.3333333333333333,0.2
21069,1.0,0.6666666666666666,0.4
21070,0.0,0.3333333333333333,0.2
21071,1.0,0.6666666666666666,0.4
21072,1.0,0.3333333333333333,0.2
21073,1.0,0.3333333333333333,0.2
21074,0.0,0.0,0.0
21075,1.0,0.3333333333333333,0.4
21076,1.0,0.3333333333333333,0.2
21077,0.0,0.0,0.0
21078,1.0,0.6666666666666666,0.6
21079,1.0,0.3333333333333333,0.2
21080,0.0,0.0,0.2
21081,1.0,0.6666666666666666,0.6
21082,1.0,0.3333333333333333,0.2
21083,0.0,0.0,0.2
21084,1.0,0.6666666666666666,0.4
21085,1.0,0.3333333333333333,0.2
21086,0.0,0.3333333333333333,0.4
21087,1.0,0.6666666666666666,0.6
21088,0.0,0.3333333333333333,0.2
21089,0.0,0.3333333333333333,0.2
21090,1.0,0.6666666666666666,0.8
21091,1.0,0.3333333333333333,0.2
21092,0.0,0.3333333333333333,0.2
21093,0.0,0.3333333333333333,0.2
21094,0.0,0.3333333333333333,0.2
21095,0.0,0.3333333333333333,0.2
21096,1.0,0.3333333333333333,0.4
21097,0.0,0.6666666666666666,0.4
21098,0.0,0.0,0.4
21099,0.0,0.3333333333333333,0.2
21100,0.0,0.6666666666666666,0.6
21101,0.0,0.3333333333333333,0.4
21102,0.0,0.0,0.2
21103,0.0,0.3333333333333333,0.2
21104,0.0,0.0,0.0
21105,0.0,0.0,0.0
21106,0.0,0.3333333333333333,0.2
21107,0.0,0.0,0.2
21108,0.0,0.0,0.0
21109,0.0,0.0,0.0
21110,1.0,0.3333333333333333,0.2
21111,1.0,0.6666666666666666,0.6
21112,1.0,0.3333333333333333,0.2
21113,0.0,0.3333333333333333,0.2
21114,1.0,0.3333333333333333,0.4
21115,1.0,0.3333333333333333,0.2
21116,0.0,0.3333333333333333,0.4
21117,1.0,1.0,1.0
21118,1.0,0.3333333333333333,0.2
21119,0.0,0.3333333333333333,0.2
21120,0.0,0.0,0.2
21121,1.0,0.3333333333333333,0.2
21122,0.0,0.0,0.2
21123,1.0,0.3333333333333333,0.2
21124,1.0,0.3333333333333333,0.2
21125,0.0,0.3333333333333333,0.2
21126,1.0,0.6666666666666666,0.6
21127,1.0,0.3333333333333333,0.4
21128,0.0,0.0,0.0
21129,1.0,1.0,0.8
21130,0.0,0.3333333333333333,0.2
21131,0.0,0.3333333333333333,0.2
21132,1.0,0.3333333333333333,0.2
21133,0.0,0.3333333333333333,0.2
21134,0.0,0.3333333333333333,0.4
21135,1.0,0.3333333333333333,0.2
21136,0.0,0.0,0.0
21137,1.0,0.3333333333333333,0.2
21138,1.0,0.3333333333333333,0.4
21139,0.0,0.3333333333333333,0.2
21140,0.0,0.3333333333333333,0.2
21141,0.0,0.3333333333333333,0.2
21142,0.0,0.0,0.2
21143,1.0,0.3333333333333333,0.4
21144,0.0,0.0,0.2
21145,0.0,0.0,0.0
21146,0.0,0.6666666666666666,0.6
21147,1.0,0.3333333333333333,0.2
21148,0.0,0.0,0.0
21149,1.0,0.3333333333333333,0.2
21150,1.0,0.3333333333333333,0.4
21151,1.0,0.3333333333333333,0.2
21152,0.0,0.0,0.2
21153,1.0,0.6666666666666666,0.4
21154,1.0,0.3333333333333333,0.2
21155,0.0,0.0,0.2
21156,1.0,0.6666666666666666,0.4
21157,0.0,0.3333333333333333,0.2
21158,0.0,0.3333333333333333,0.2
21159,0.0,0.3333333333333333,0.4
21160,1.0,0.3333333333333333,0.2
21161,0.0,0.3333333333333333,0.4
21162,0.0,0.3333333333333333,0.2
21163,0.0,0.3333333333333333,0.2
21164,0.0,0.0,0.0
21165,0.0,0.3333333333333333,0.2
21166,0.0,0.3333333333333333,0.2
21167,0.0,0.3333333333333333,0.2
21168,1.0,0.6666666666666666,0.6
21169,1.0,0.3333333333333333,0.2
21170,0.0,0.3333333333333333,0.4
21171,1.0,0.3333333333333333,0.2
21172,1.0,0.3333333333333333,0.2
21173,0.0,0.3333333333333333,0.2
21174,1.0,1.0,0.8
21175,0.0,0.3333333333333333,0.2
21176,0.0,0.0,0.4
21177,1.0,0.3333333333333333,0.2
21178,1.0,0.3333333333333333,0.2
21179,0.0,0.3333333333333333,0.4
21180,1.0,0.6666666666666666,0.4
21181,1.0,0.6666666666666666,0.4
21182,0.0,0.0,0.0
21183,1.0,0.6666666666666666,0.4
21184,0.0,0.3333333333333333,0.2
21185,1.0,0.3333333333333333,0.2
21186,0.0,0.3333333333333333,0.4
21187,0.0,0.3333333333333333,0.4
21188,1.0,0.6666666666666666,0.4
21189,1.0,0.3333333333333333,0.2
21190,0.0,0.0,0.2
21191,0.0,0.0,0.0
21192,1.0,0.3333333333333333,0.2
21193,0.0,0.0,0.0
21194,0.0,0.0,0.4
21195,1.0,0.6666666666666666,0.4
21196,1.0,0.3333333333333333,0.4
21197,0.0,0.0,0.2
21198,1.0,0.6666666666666666,0.4
21199,1.0,0.3333333333333333,0.2
21200,0.0,0.0,0.0
21201,1.0,1.0,0.6
21202,1.0,0.3333333333333333,0.2
21203,1.0,0.3333333333333333,0.2
21204,1.0,0.6666666666666666,0.6
21205,1.0,0.3333333333333333,0.2
21206,0.0,0.3333333333333333,0.2
21207,1.0,0.6666666666666666,0.6
21208,1.0,0.3333333333333333,0.2
21209,0.0,0.3333333333333333,0.2
21210,1.0,0.3333333333333333,0.2
21211,1.0,0.3333333333333333,0.2
21212,0.0,0.0,0.0
21213,0.0,0.3333333333333333,0.4
21214,0.0,0.0,0.0
21215,0.0,0.3333333333333333,0.2
21216,0.0,0.0,0.2
21217,0.0,0.0,0.0
21218,0.0,0.0,0.0
21219,1.0,0.6666666666666666,0.6
21220,1.0,0.3333333333333333,0.2
21221,0.0,0.3333333333333333,0.4
21222,1.0,0.6666666666666666,0.4
21223,1.0,0.6666666666666666,0.4
21224,0.0,0.0,0.2
21225,1.0,1.0,0.6
21226,0.0,0.3333333333333333,0.2
21227,1.0,0.3333333333333333,0.2
21228,1.0,0.3333333333333333,0.2
21229,0.0,0.3333333333333333,0.2
21230,0.0,0.3333333333333333,0.2
21231,1.0,0.6666666666666666,0.6
21232,1.0,0.3333333333333333,0.2
21233,0.0,0.3333333333333333,0.2
21234,1.0,0.6666666666666666,0.4
21235,1.0,0.3333333333333333,0.2
21236,0.0,0.0,0.2
21237,1.0,0.3333333333333333,0.2
21238,1.0,0.6666666666666666,0.4
21239,0.0,0.3333333333333333,0.4
21240,1.0,0.6666666666666666,0.4
21241,1.0,0.3333333333333333,0.2
21242,0.0,0.3333333333333333,0.2
21243,1.0,1.0,0.6
21244,0.0,0.3333333333333333,0.2
21245,1.0,0.3333333333333333,0.2
21246,1.0,0.3333333333333333,0.2
21247,0.0,0.3333333333333333,0.2
21248,0.0,0.3333333333333333,0.2
21249,1.0,0.3333333333333333,0.4
21250,0.0,0.3333333333333333,0.2
21251,1.0,0.3333333333333333,0.2
21252,1.0,0.3333333333333333,0.2
21253,1.0,0.3333333333333333,0.2
21254,0.0,0.0,0.0
21255,1.0,0.6666666666666666,0.4
21256,0.0,0.3333333333333333,0.2
21257,1.0,0.3333333333333333,0.2
21258,1.0,0.6666666666666666,0.6
21259,1.0,0.3333333333333333,0.2
21260,0.0,0.0,0.2
21261,0.0,0.0,0.2
21262,0.0,0.0,0.2
21263,0.0,0.3333333333333333,0.2
21264,0.0,0.3333333333333333,0.2
21265,0.0,0.0,0.2
21266,1.0,0.3333333333333333,0.2
21267,1.0,0.3333333333333333,0.2
21268,1.0,0.3333333333333333,0.2
21269,0.0,0.0,0.2
21270,1.0,0.3333333333333333,0.4
21271,1.0,0.3333333333333333,0.2
21272,0.0,0.3333333333333333,0.2
21273,0.0,0.0,0.0
21274,0.0,0.3333333333333333,0.2
21275,0.0,0.3333333333333333,0.4
21276,1.0,0.3333333333333333,0.4
21277,1.0,0.3333333333333333,0.2
21278,0.0,0.0,0.4
21279,1.0,0.3333333333333333,0.2
21280,1.0,0.3333333333333333,0.2
21281,0.0,0.3333333333333333,0.4
21282,1.0,0.6666666666666666,0.4
21283,1.0,0.3333333333333333,0.2
21284,0.0,0.3333333333333333,0.2
21285,1.0,1.0,1.0
21286,1.0,1.0,0.8
21287,0.0,0.3333333333333333,0.4
21288,1.0,0.3333333333333333,0.4
21289,1.0,0.3333333333333333,0.2
21290,0.0,0.3333333333333333,0.2
21291,1.0,0.6666666666666666,0.4
21292,1.0,0.3333333333333333,0.2
21293,0.0,0.3333333333333333,0.2
21294,1.0,0.6666666666666666,0.4
21295,1.0,0.3333333333333333,0.2
21296,0.0,0.0,0.2
21297,0.0,0.0,0.2
21298,0.0,0.3333333333333333,0.2
21299,0.0,0.3333333333333333,0.2
21300,1.0,0.3333333333333333,0.2
21301,0.0,0.0,0.0
21302,1.0,0.3333333333333333,0.2
21303,1.0,0.6666666666666666,0.4
21304,1.0,0.3333333333333333,0.2
21305,0.0,0.0,0.0
21306,1.0,0.3333333333333333,0.4
21307,0.0,0.3333333333333333,0.2
21308,0.0,0.0,0.0
21309,0.0,0.6666666666666666,0.4
21310,0.0,0.3333333333333333,0.2
21311,0.0,0.3333333333333333,0.2
21312,1.0,0.6666666666666666,0.4
21313,0.0,0.0,0.2
21314,0.0,0.3333333333333333,0.2
21315,1.0,0.6666666666666666,0.4
21316,0.0,0.3333333333333333,0.2
21317,0.0,0.3333333333333333,0.2
21318,1.0,0.3333333333333333,0.2
21319,0.0,0.3333333333333333,0.2
21320,0.0,0.0,0.2
21321,1.0,0.3333333333333333,0.2
21322,0.0,0.0,0.0
21323,1.0,0.3333333333333333,0.2
21324,1.0,0.6666666666666666,0.4
21325,1.0,0.6666666666666666,0.4
21326,0.0,0.0,0.0
21327,1.0,0.6666666666666666,0.4
21328,0.0,0.0,0.2
21329,0.0,0.3333333333333333,0.2
21330,0.0,0.3333333333333333,0.2
21331,0.0,0.0,0.0
21332,1.0,0.3333333333333333,0.2
21333,1.0,0.3333333333333333,0.2
21334,1.0,0.3333333333333333,0.2
21335,0.0,0.0,0.0
21336,1.0,0.6666666666666666,0.4
21337,1.0,0.3333333333333333,0.2
21338,0.0,0.3333333333333333,0.2
21339,1.0,0.3333333333333333,0.2
21340,1.0,0.3333333333333333,0.2
21341,0.0,0.6666666666666666,0.6
21342,1.0,0.3333333333333333,0.2
21343,0.0,0.0,0.2
21344,0.0,0.3333333333333333,0.2
21345,0.0,0.3333333333333333,0.6
21346,0.0,0.3333333333333333,0.2
21347,0.0,0.3333333333333333,0.2
21348,1.0,0.6666666666666666,0.6
21349,1.0,0.3333333333333333,0.2
21350,0.0,0.3333333333333333,0.2
21351,1.0,0.6666666666666666,0.4
21352,1.0,0.3333333333333333,0.2
21353,0.0,0.0,0.0
21354,0.0,0.0,0.0
21355,0.0,0.0,0.0
21356,0.0,0.0,0.2
21357,1.0,0.6666666666666666,0.4
21358,1.0,0.3333333333333333,0.2
21359,0.0,0.3333333333333333,0.4
21360,0.0,0.3333333333333333,0.2
21361,0.0,0.0,0.2
21362,0.0,0.0,0.2
21363,0.0,0.3333333333333333,0.2
21364,0.0,0.3333333333333333,0.2
21365,0.0,0.3333333333333333,0.2
21366,0.0,0.3333333333333333,0.2
21367,0.0,0.3333333333333333,0.2
21368,0.0,0.3333333333333333,0.2
21369,1.0,0.6666666666666666,0.6
21370,0.0,0.3333333333333333,0.2
21371,0.0,0.0,0.2
21372,1.0,0.6666666666666666,0.6
21373,0.0,0.0,0.2
21374,0.0,0.3333333333333333,0.2
21375,1.0,0.3333333333333333,0.2
21376,1.0,0.3333333333333333,0.2
21377,0.0,0.0,0.2
21378,1.0,0.3333333333333333,0.2
21379,0.0,0.3333333333333333,0.2
21380,0.0,0.3333333333333333,0.2
21381,1.0,0.3333333333333333,0.4
21382,1.0,0.3333333333333333,0.2
21383,0.0,0.0,0.2
21384,1.0,0.6666666666666666,0.6
21385,1.0,0.3333333333333333,0.2
21386,0.0,0.3333333333333333,0.4
21387,0.0,0.0,0.0
21388,0.0,0.3333333333333333,0.2
21389,0.0,0.0,0.2
21390,0.0,0.3333333333333333,0.4
21391,0.0,0.3333333333333333,0.2
21392,0.0,0.0,0.0
21393,1.0,0.6666666666666666,0.4
21394,1.0,0.3333333333333333,0.2
21395,0.0,0.0,0.2
21396,1.0,0.6666666666666666,0.6
21397,1.0,0.3333333333333333,0.2
21398,0.0,0.3333333333333333,0.2
21399,1.0,0.6666666666666666,0.6
21400,0.0,0.0,0.2
21401,1.0,0.3333333333333333,0.2
21402,1.0,0.3333333333333333,0.2
21403,1.0,0.3333333333333333,0.2
21404,0.0,0.3333333333333333,0.2
21405,1.0,0.6666666666666666,0.4
21406,1.0,0.3333333333333333,0.2
21407,0.0,0.3333333333333333,0.2
21408,1.0,0.6666666666666666,0.4
21409,1.0,0.3333333333333333,0.2
21410,0.0,0.0,0.0
21411,0.0,0.3333333333333333,0.6
21412,0.0,0.3333333333333333,0.4
21413,0.0,0.0,0.0
21414,1.0,0.3333333333333333,0.2
21415,1.0,0.3333333333333333,0.2
21416,0.0,0.3333333333333333,0.2
21417,1.0,0.6666666666666666,0.4
21418,0.0,0.0,0.0
21419,1.0,0.3333333333333333,0.2
21420,1.0,0.6666666666666666,0.4
21421,1.0,0.3333333333333333,0.2
21422,0.0,0.0,0.2
21423,0.0,0.6666666666666666,0.4
21424,1.0,0.3333333333333333,0.4
21425,0.0,0.3333333333333333,0.4
21426,0.0,0.0,0.4
21427,1.0,0.3333333333333333,0.2
21428,0.0,0.0,0.0
21429,1.0,0.6666666666666666,0.4
21430,1.0,0.3333333333333333,0.2
21431,0.0,0.3333333333333333,0.4
21432,1.0,0.6666666666666666,0.4
21433,0.0,0.6666666666666666,0.4
21434,0.0,0.3333333333333333,0.4
21435,1.0,0.3333333333333333,0.4
21436,0.0,0.3333333333333333,0.2
21437,1.0,0.3333333333333333,0.4
21438,1.0,0.6666666666666666,0.6
21439,1.0,0.3333333333333333,0.2
21440,0.0,0.3333333333333333,0.2
21441,1.0,0.3333333333333333,0.2
21442,1.0,0.3333333333333333,0.2
21443,0.0,0.0,0.2
21444,1.0,0.6666666666666666,0.6
21445,0.0,0.3333333333333333,0.2
21446,0.0,0.0,0.4
21447,0.0,0.0,0.2
21448,0.0,0.3333333333333333,0.2
21449,0.0,0.0,0.2
21450,0.0,0.3333333333333333,0.6
21451,0.0,0.3333333333333333,0.2
21452,0.0,0.0,0.0
21453,1.0,0.6666666666666666,0.4
21454,0.0,0.0,0.2
21455,1.0,0.3333333333333333,0.2
21456,0.0,0.3333333333333333,0.2
21457,0.0,0.3333333333333333,0.2
21458,0.0,0.0,0.2
21459,1.0,0.6666666666666666,0.4
21460,0.0,0.0,0.0
21461,1.0,0.3333333333333333,0.2
21462,1.0,0.6666666666666666,0.4
21463,1.0,0.3333333333333333,0.2
21464,0.0,0.0,0.2
21465,1.0,0.3333333333333333,0.2
21466,0.0,0.0,0.0
21467,0.0,0.3333333333333333,0.4
21468,1.0,0.6666666666666666,0.6
21469,1.0,0.3333333333333333,0.2
21470,1.0,0.3333333333333333,0.2
21471,1.0,0.3333333333333333,0.4
21472,1.0,0.3333333333333333,0.4
21473,0.0,0.0,0.4
21474,1.0,0.3333333333333333,0.2
21475,1.0,0.3333333333333333,0.2
21476,0.0,0.3333333333333333,0.6
21477,1.0,0.6666666666666666,0.4
21478,1.0,0.3333333333333333,0.2
21479,0.0,0.3333333333333333,0.4
21480,1.0,0.3333333333333333,0.4
21481,0.0,0.6666666666666666,0.4
21482,0.0,0.0,0.2
21483,1.0,0.6666666666666666,0.4
21484,1.0,0.3333333333333333,0.2
21485,0.0,0.0,0.2
21486,1.0,0.6666666666666666,0.4
21487,0.0,0.3333333333333333,0.2
21488,0.0,0.0,0.2
21489,1.0,0.3333333333333333,0.2
21490,1.0,0.3333333333333333,0.2
21491,0.0,0.3333333333333333,0.2
21492,1.0,0.3333333333333333,0.4
21493,1.0,0.3333333333333333,0.2
21494,0.0,0.3333333333333333,0.2
21495,1.0,0.3333333333333333,0.2
21496,0.0,0.0,0.2
21497,1.0,0.3333333333333333,0.2
21498,1.0,0.3333333333333333,0.4
21499,0.0,0.3333333333333333,0.2
21500,1.0,0.6666666666666666,0.4
21501,1.0,0.3333333333333333,0.2
21502,1.0,0.3333333333333333,0.2
21503,0.0,0.0,0.0
21504,1.0,0.3333333333333333,0.2
21505,0.0,0.3333333333333333,0.2
21506,1.0,0.3333333333333333,0.2
21507,1.0,0.3333333333333333,0.4
21508,0.0,0.3333333333333333,0.2
21509,0.0,0.3333333333333333,0.2
21510,1.0,0.6666666666666666,0.6
21511,0.0,0.3333333333333333,0.2
21512,0.0,0.3333333333333333,0.2
21513,0.0,0.0,0.4
21514,0.0,0.3333333333333333,0.4
21515,0.0,0.0,0.0
21516,1.0,0.6666666666666666,0.4
21517,1.0,0.3333333333333333,0.2
21518,0.0,0.3333333333333333,0.2
21519,1.0,0.6666666666666666,0.4
21520,1.0,0.3333333333333333,0.2
21521,0.0,0.3333333333333333,0.4
21522,1.0,0.6666666666666666,0.4
21523,0.0,0.3333333333333333,0.2
21524,1.0,0.3333333333333333,0.2
21525,1.0,0.3333333333333333,0.2
21526,1.0,0.3333333333333333,0.2
21527,0.0,0.0,0.4
21528,1.0,1.0,1.0
21529,1.0,1.0,0.8
21530,1.0,0.6666666666666666,0.6
21531,0.0,0.3333333333333333,0.2
21532,0.0,0.0,0.0
21533,1.0,0.3333333333333333,0.2
21534,1.0,0.3333333333333333,0.4
21535,1.0,0.3333333333333333,0.2
21536,0.0,0.3333333333333333,0.2
21537,1.0,0.6666666666666666,0.4
21538,1.0,0.3333333333333333,0.4
21539,0.0,0.0,0.2
21540,1.0,0.6666666666666666,0.6
21541,1.0,0.3333333333333333,0.2
21542,0.0,0.3333333333333333,0.4
21543,1.0,0.3333333333333333,0.2
21544,0.0,0.3333333333333333,0.2
21545,0.0,0.0,0.0
21546,1.0,0.6666666666666666,0.4
21547,1.0,0.6666666666666666,0.4
21548,0.0,0.3333333333333333,0.2
21549,1.0,0.6666666666666666,0.4
21550,1.0,0.3333333333333333,0.2
21551,0.0,0.3333333333333333,0.4
21552,1.0,0.6666666666666666,0.4
21553,1.0,0.3333333333333333,0.2
21554,0.0,0.0,0.2
21555,1.0,0.3333333333333333,0.2
21556,1.0,0.3333333333333333,0.2
21557,0.0,0.3333333333333333,0.4
21558,1.0,0.6666666666666666,0.6
21559,1.0,0.3333333333333333,0.2
21560,0.0,0.0,0.2
21561,1.0,0.6666666666666666,0.6
21562,1.0,0.3333333333333333,0.2
21563,0.0,0.3333333333333333,0.2
21564,0.0,0.3333333333333333,0.4
21565,0.0,0.3333333333333333,0.2
21566,0.0,0.3333333333333333,0.2
21567,1.0,0.6666666666666666,0.6
21568,1.0,0.3333333333333333,0.2
21569,0.0,0.0,0.2
21570,1.0,0.3333333333333333,0.2
21571,1.0,0.3333333333333333,0.4
21572,0.0,0.0,0.2
21573,1.0,0.3333333333333333,0.2
21574,0.0,0.0,0.2
21575,1.0,0.3333333333333333,0.2
21576,0.0,0.3333333333333333,0.2
21577,0.0,0.0,0.2
21578,0.0,0.3333333333333333,0.2
21579,1.0,0.3333333333333333,0.2
21580,1.0,0.3333333333333333,0.2
21581,0.0,0.0,0.2
21582,0.0,0.3333333333333333,0.2
21583,0.0,0.0,0.0
21584,1.0,0.3333333333333333,0.2
21585,1.0,0.6666666666666666,0.4
21586,1.0,0.3333333333333333,0.4
21587,0.0,0.3333333333333333,0.4
21588,1.0,0.6666666666666666,0.4
21589,1.0,0.3333333333333333,0.2
21590,1.0,0.3333333333333333,0.2
21591,1.0,0.6666666666666666,0.4
21592,1.0,0.3333333333333333,0.2
21593,0.0,0.3333333333333333,0.2
21594,0.0,0.0,0.2
21595,0.0,0.0,0.2
21596,0.0,0.0,0.2
21597,1.0,0.6666666666666666,0.4
21598,1.0,0.6666666666666666,0.4
21599,0.0,0.6666666666666666,0.4
21600,0.0,0.3333333333333333,0.2
21601,0.0,0.0,0.2
21602,0.0,0.3333333333333333,0.4
21603,1.0,0.3333333333333333,0.2
21604,0.0,0.0,0.0
21605,1.0,0.3333333333333333,0.2
21606,1.0,0.3333333333333333,0.2
21607,1.0,0.3333333333333333,0.2
21608,0.0,0.0,0.4
21609,1.0,0.3333333333333333,0.2
21610,0.0,0.3333333333333333,0.2
21611,0.0,0.3333333333333333,0.4
21612,1.0,0.3333333333333333,0.2
21613,0.0,0.0,0.0
21614,0.0,0.3333333333333333,0.2
21615,0.0,0.3333333333333333,0.2
21616,0.0,0.0,0.0
21617,1.0,0.3333333333333333,0.2
21618,1.0,0.6666666666666666,0.4
21619,0.0,0.3333333333333333,0.2
21620,0.0,0.3333333333333333,0.4
21621,1.0,1.0,0.8
21622,1.0,1.0,0.6
21623,0.0,0.0,0.2
21624,1.0,1.0,0.6
21625,1.0,0.3333333333333333,0.2
21626,0.0,0.0,0.2
21627,1.0,0.6666666666666666,0.4
21628,1.0,0.3333333333333333,0.4
21629,0.0,0.0,0.0
21630,1.0,0.6666666666666666,0.4
21631,1.0,0.3333333333333333,0.2
21632,0.0,0.3333333333333333,0.4
21633,1.0,0.6666666666666666,0.4
21634,0.0,0.0,0.0
21635,0.0,0.3333333333333333,0.2
21636,1.0,0.3333333333333333,0.2
21637,0.0,0.0,0.0
21638,0.0,0.3333333333333333,0.2
21639,1.0,0.3333333333333333,0.2
21640,0.0,0.0,0.0
21641,1.0,0.3333333333333333,0.2
21642,1.0,0.6666666666666666,0.4
21643,1.0,0.3333333333333333,0.2
21644,0.0,0.3333333333333333,0.2
21645,1.0,1.0,0.6
21646,1.0,0.3333333333333333,0.2
21647,0.0,0.0,0.2
21648,0.0,0.3333333333333333,0.4
21649,0.0,0.3333333333333333,0.4
21650,1.0,0.3333333333333333,0.2
21651,0.0,0.3333333333333333,0.2
21652,1.0,0.3333333333333333,0.2
21653,0.0,0.0,0.4
21654,1.0,0.6666666666666666,0.6
21655,1.0,0.3333333333333333,0.2
21656,0.0,0.0,0.4
21657,1.0,0.6666666666666666,0.4
21658,1.0,0.3333333333333333,0.2
21659,0.0,0.0,0.0
21660,1.0,0.3333333333333333,0.4
21661,1.0,0.3333333333333333,0.2
21662,0.0,0.0,0.2
21663,1.0,0.3333333333333333,0.2
21664,0.0,0.0,0.2
21665,0.0,0.0,0.0
21666,0.0,0.3333333333333333,0.4
21667,0.0,0.0,0.0
21668,0.0,0.3333333333333333,0.4
21669,1.0,0.3333333333333333,0.4
21670,1.0,0.3333333333333333,0.2
21671,1.0,0.6666666666666666,0.4
21672,1.0,0.6666666666666666,0.4
21673,0.0,0.3333333333333333,0.2
21674,1.0,0.3333333333333333,0.2
21675,1.0,0.3333333333333333,0.2
21676,0.0,0.3333333333333333,0.2
21677,0.0,0.3333333333333333,0.2
21678,1.0,0.3333333333333333,0.2
21679,1.0,0.3333333333333333,0.2
21680,0.0,0.0,0.0
21681,1.0,0.6666666666666666,0.4
21682,1.0,0.3333333333333333,0.4
21683,0.0,0.3333333333333333,0.2
21684,0.0,0.0,0.0
21685,0.0,0.0,0.2
21686,0.0,0.0,0.2
21687,1.0,0.6666666666666666,0.6
21688,1.0,0.3333333333333333,0.2
21689,1.0,0.3333333333333333,0.2
21690,0.0,0.0,0.2
21691,0.0,0.0,0.2
21692,1.0,0.3333333333333333,0.4
21693,0.0,0.3333333333333333,0.2
21694,1.0,0.3333333333333333,0.2
21695,0.0,0.3333333333333333,0.4
21696,1.0,0.6666666666666666,0.4
21697,0.0,0.3333333333333333,0.4
21698,0.0,0.3333333333333333,0.4
21699,1.0,0.6666666666666666,0.4
21700,0.0,0.0,0.0
21701,1.0,0.3333333333333333,0.2
21702,1.0,0.6666666666666666,0.4
21703,1.0,0.3333333333333333,0.2
21704,0.0,0.3333333333333333,0.2
21705,1.0,0.3333333333333333,0.2
21706,0.0,0.3333333333333333,0.2
21707,0.0,0.0,0.2
21708,1.0,0.6666666666666666,0.4
21709,0.0,0.0,0.2
21710,0.0,0.3333333333333333,0.2
21711,1.0,0.3333333333333333,0.4
21712,1.0,0.3333333333333333,0.2
21713,0.0,0.3333333333333333,0.2
21714,0.0,0.0,0.2
21715,0.0,0.0,0.0
21716,0.0,0.0,0.2
21717,0.0,0.3333333333333333,0.2
21718,0.0,0.0,0.2
21719,1.0,0.3333333333333333,0.2
21720,1.0,0.3333333333333333,0.4
21721,1.0,0.3333333333333333,0.2
21722,0.0,0.3333333333333333,0.4
21723,1.0,0.6666666666666666,0.4
21724,0.0,0.3333333333333333,0.2
21725,0.0,0.3333333333333333,0.4
21726,1.0,0.3333333333333333,0.2
21727,1.0,0.3333333333333333,0.2
21728,0.0,0.0,0.2
21729,1.0,0.6666666666666666,0.4
21730,0.0,0.3333333333333333,0.2
21731,0.0,0.3333333333333333,0.2
21732,1.0,0.3333333333333333,0.2
21733,0.0,0.0,0.0
21734,0.0,0.0,0.0
21735,1.0,0.6666666666666666,0.6
21736,1.0,0.3333333333333333,0.4
21737,0.0,0.0,0.2
21738,1.0,0.6666666666666666,0.6
21739,1.0,0.3333333333333333,0.2
21740,0.0,0.0,0.2
21741,1.0,0.3333333333333333,0.2
21742,1.0,0.3333333333333333,0.2
21743,0.0,0.3333333333333333,0.4
21744,1.0,0.6666666666666666,0.4
21745,1.0,0.3333333333333333,0.2
21746,1.0,1.0,0.6
21747,1.0,0.6666666666666666,0.4
21748,1.0,0.6666666666666666,0.6
21749,1.0,0.3333333333333333,0.4
21750,1.0,0.6666666666666666,0.4
21751,0.0,0.0,0.2
21752,1.0,0.3333333333333333,0.2
21753,0.0,0.3333333333333333,0.4
21754,0.0,0.3333333333333333,0.2
21755,0.0,0.3333333333333333,0.2
21756,0.0,0.3333333333333333,0.2
21757,0.0,0.0,0.0
21758,1.0,0.3333333333333333,0.4
21759,1.0,0.6666666666666666,0.6
21760,0.0,0.3333333333333333,0.2
21761,0.0,0.3333333333333333,0.2
21762,1.0,0.6666666666666666,0.4
21763,0.0,0.3333333333333333,0.2
21764,1.0,0.3333333333333333,0.2
21765,1.0,0.3333333333333333,0.2
21766,1.0,0.3333333333333333,0.4
21767,0.0,0.3333333333333333,0.4
21768,1.0,0.6666666666666666,0.6
21769,0.0,0.3333333333333333,0.2
21770,0.0,0.3333333333333333,0.4
21771,1.0,0.6666666666666666,0.8
21772,1.0,0.3333333333333333,0.2
21773,0.0,0.0,0.2
21774,0.0,0.3333333333333333,0.2
21775,0.0,0.3333333333333333,0.2
