index,WHR@1,WHR@3,WHR@5
22742,0.0,0.0,0.0
22743,0.0,0.33333331108293024,0.2942887707092958
22744,0.0,0.0,0.0
22745,0.0,0.0,0.0
22746,0.0,0.0,0.0
22747,0.0,0.0,0.0
22748,0.0,0.0,0.0
22749,1.0,0.7158182627378837,0.706369669206948
22750,0.0,0.0,0.0
22751,0.0,0.0,0.0
22752,0.0,0.0,0.0
22753,0.0,0.0,0.0
22754,0.0,0.0,0.0
22755,0.0,0.0,0.0
22756,0.0,0.0,0.0
22757,0.0,0.0,0.0
22758,0.0,0.0,0.0
22759,0.0,0.0,0.0
22760,0.0,0.0,0.0
22761,0.0,0.0,0.0
22762,0.0,0.0,0.0
22763,0.0,0.0,0.0
22764,0.0,0.0,0.0
22765,0.0,0.0,0.0
22766,0.0,0.0,0.0
22767,0.0,0.0,0.11679274244021724
22768,0.0,0.0,0.05425256239303235
22769,0.0,0.0,0.09031347627077146
22770,0.0,0.0,0.0
22771,0.0,0.0,0.0
22772,0.0,0.0,0.0
22773,0.0,0.0,0.0
22774,0.0,0.0,0.0
22775,0.0,0.0,0.0
22776,0.0,0.0,0.0
22777,0.0,0.0,0.0
22778,0.0,0.0,0.0
22779,0.0,0.0,0.0
22780,0.0,0.0,0.0
22781,0.0,0.0,0.0
22782,1.0,0.49989277840424495,0.49988395519806517
22783,0.0,0.0,0.0
22784,0.0,0.0,0.0
22785,0.0,0.33333330769707015,0.33135265365687017
22786,1.0,0.963275054049787,0.9613605179718429
22787,0.0,0.0,0.0
22788,1.0,0.9789073496379317,0.9789073496379317
22789,1.0,0.999260126486997,0.999260126486997
22790,0.0,0.42641763883956507,0.42641763883956507
22791,0.0,0.0,0.0
22792,0.0,0.0,0.0
22793,0.0,0.0,0.0
22794,0.0,0.0,0.0
22795,0.0,0.0,0.0
22796,0.0,0.0,0.0
22797,0.0,0.0,0.0
22798,0.0,0.0,0.0
22799,0.0,0.0,0.0
22800,0.0,0.0,0.0
22801,0.0,0.0,0.0
22802,0.0,0.0,0.0
22803,0.0,0.0,0.0
22804,0.0,0.3333332614710757,0.33069410426141516
22805,0.0,0.0,0.0
22806,0.0,0.0,0.0
22807,0.0,0.0,0.0
22808,0.0,0.0,0.0
22809,0.0,0.2086088748025523,0.17218760093170837
22810,0.0,0.0,0.0
22811,0.0,0.0,0.0
22812,0.0,0.0,0.0
22813,0.0,0.0,0.0
22814,0.0,0.0,0.0
22815,0.0,0.0,0.0
22816,0.0,0.0,0.0
22817,0.0,0.0,0.0
22818,0.0,0.3969682848864521,0.31818250706724177
22819,1.0,0.3333333333333333,0.23992610662104483
22820,0.0,0.3333333477544064,0.21151128329051352
22821,0.0,0.0,0.0
22822,0.0,0.0,0.0
22823,0.0,0.0,0.0
22824,0.0,0.0,0.0
22825,0.0,0.0,0.0
22826,0.0,0.0,0.0
22827,0.0,0.0,0.0
22828,0.0,0.0,0.0
22829,0.0,0.0,0.0
22830,0.0,0.0,0.0
22831,0.0,0.0,0.0
22832,0.0,0.0,0.0
22833,1.0,0.8875069305653152,0.8485681590109126
22834,0.0,0.0,0.0
22835,0.0,0.0,0.0
22836,0.0,0.0,0.0
22837,0.0,0.0,0.0
22838,0.0,0.0,0.0
22839,1.0,0.43287884329817394,0.4232741292813986
22840,0.0,0.0,0.0
22841,0.0,0.3842973951075022,0.34979299874765024
22842,0.0,0.4896129016482696,0.48901933897823713
22843,0.0,0.0,0.0
22844,0.0,0.0,0.0
22845,1.0,0.4491623921619147,0.4112745425822262
22846,1.0,0.6698664940347143,0.6547345842813852
22847,1.0,0.4444663160110526,0.41470250763439026
22848,1.0,0.3333333710816568,0.2778325773881708
22849,0.0,0.0,0.0
22850,0.0,0.0,0.0
22851,1.0,0.988912776619107,0.9875572677163411
22852,0.0,0.0,0.0
22853,0.0,0.0,0.0
22854,0.0,0.0,0.0
22855,0.0,0.0,0.0
22856,0.0,0.0,0.0
22857,0.0,0.0,0.0
22858,1.0,0.4105837503357115,0.41057472916851834
22859,0.0,0.0,0.0
22860,0.0,0.0,0.0
22861,0.0,0.0,0.0
22862,0.0,0.0,0.0
22863,0.0,0.0,0.0
22864,0.0,0.0,0.0
22865,0.0,0.0,0.0
22866,0.0,0.0,0.0
22867,0.0,0.0,0.0
22868,0.0,0.0,0.0
22869,0.0,0.0,0.0
22870,0.0,0.0,0.0
22871,0.0,0.0,0.0
22872,1.0,0.6666666961177455,0.49312840775481653
22873,0.0,0.0,0.0
22874,1.0,0.6666666875398868,0.608858308211634
22875,0.0,0.0,0.19999998582218328
22876,0.0,0.0,0.0
22877,0.0,0.0,0.0
22878,1.0,0.8273367935247231,0.826537287802384
22879,0.0,0.0,0.0
22880,0.0,0.0,0.0
22881,0.0,0.0,0.0
22882,0.0,0.0,0.0
22883,0.0,0.0,0.0
22884,0.0,0.0,0.0
22885,0.0,0.0,0.0
22886,0.0,0.0,0.0
22887,0.0,0.0,0.0
22888,0.0,0.0,0.0
22889,0.0,0.0,0.0
22890,0.0,0.0,0.0
22891,1.0,0.48141130419726186,0.47066749620969756
22892,0.0,0.0,0.0
22893,0.0,0.0,0.0
22894,0.0,0.0,0.0
22895,0.0,0.0,0.0
22896,0.0,0.0,0.0
22897,0.0,0.0,0.0
22898,0.0,0.0,0.0
22899,0.0,0.0,0.0
22900,0.0,0.0,0.0
22901,0.0,0.0,0.0
22902,1.0,0.7302695025089168,0.6886460005957107
22903,0.0,0.0,0.0
22904,0.0,0.0,0.0
22905,0.0,0.0,0.0
22906,0.0,0.0,0.0
22907,0.0,0.0,0.0
22908,1.0,0.4032786946368663,0.39476224153452794
22909,0.0,0.0,0.0
22910,0.0,0.0,0.0
22911,0.0,0.0,0.0
22912,0.0,0.0,0.0
22913,0.0,0.0,0.0
22914,0.0,0.40863542641842915,0.44626827920923867
22915,0.0,0.5392823169652436,0.4653263615603525
22916,0.0,0.0,0.17591467194991509
22917,0.0,0.0,0.0
22918,0.0,0.0,0.0
22919,0.0,0.0,0.0
22920,0.0,0.0,0.24829002511683285
22921,0.0,0.0,0.0
22922,0.0,0.0,0.0
22923,0.0,0.0,0.0
22924,0.0,0.0,0.0
22925,0.0,0.0,0.0
22926,0.0,0.0,0.0
22927,0.0,0.0,0.0
22928,0.0,0.0,0.0
22929,0.0,0.0,0.0
22930,0.0,0.0,0.0
22931,0.0,0.0,0.0
22932,0.0,0.0,0.0
22933,0.0,0.0,0.0
22934,0.0,0.0,0.0
22935,0.0,0.0,0.0
22936,0.0,0.0,0.0
22937,0.0,0.0,0.0
22938,1.0,0.7328609404577767,0.7131129244493666
22939,0.0,0.0,0.0
22940,0.0,0.0,0.0
22941,1.0,0.8369798273262721,0.7813815481844839
22942,0.0,0.0,0.0
22943,0.0,0.0,0.0
22944,0.0,0.0,0.0
22945,0.0,0.0,0.0
22946,0.0,0.0,0.0
22947,0.0,0.0,0.0
22948,0.0,0.0,0.0
22949,0.0,0.0,0.0
22950,0.0,0.0,0.0
22951,0.0,0.0,0.0
22952,0.0,0.0,0.0
22953,1.0,0.486799609143475,0.4850895967096375
22954,0.0,0.0,0.0
22955,0.0,0.0,0.0
22956,1.0,0.7919947547793685,0.7308284460357956
22957,0.0,0.2956012002009805,0.23264353506599608
22958,0.0,0.0,0.18875074408173334
22959,1.0,0.9999739925490548,0.9999675467018916
22960,0.0,0.0,0.0
22961,0.0,0.0,0.0
22962,0.0,0.0,0.23842947558224267
22963,0.0,0.0,0.0
22964,0.0,0.0,0.0
22965,0.0,0.0,0.0
22966,0.0,0.0,0.0
22967,0.0,0.0,0.0
22968,0.0,0.0,0.0
22969,0.0,0.0,0.0
22970,0.0,0.0,0.0
22971,1.0,0.489980972461113,0.48286128666045985
22972,0.0,0.0,0.0
22973,0.0,0.0,0.0
22974,1.0,0.8481019783380778,0.8485900478635083
22975,0.0,0.4819693095291287,0.4740295945681288
22976,0.0,0.3333334170625804,0.32928793073172413
22977,0.0,0.0,0.0
22978,0.0,0.0,0.0
22979,0.0,0.0,0.0
22980,0.0,0.0,0.0
22981,0.0,0.0,0.0
22982,0.0,0.0,0.0
22983,0.0,0.0,0.0
22984,0.0,0.0,0.0
22985,0.0,0.0,0.0
22986,1.0,0.33333336441876127,0.399999977618489
22987,0.0,0.3333333333333333,0.4
22988,0.0,0.33333329318105986,0.19999999277259017
22989,0.0,0.0,0.0
22990,0.0,0.0,0.0
22991,0.0,0.0,0.0
22992,0.0,0.19916843162136313,0.19124459855239037
22993,0.0,0.15285105531104254,0.1385129199830035
22994,0.0,0.31952655481030606,0.36081715401870784
22995,1.0,0.8557803023466765,0.853881313823781
22996,0.0,0.0,0.0
22997,0.0,0.0,0.0
22998,0.0,0.0,0.0
22999,0.0,0.0,0.0
23000,0.0,0.0,0.0
23001,0.0,0.0,0.0
23002,0.0,0.0,0.0
23003,0.0,0.0,0.0
23004,0.0,0.0,0.0
23005,0.0,0.0,0.0
23006,0.0,0.0,0.0
23007,0.0,0.41161640168666963,0.4109748859998841
23008,0.0,0.1076056994910688,0.10347963072609767
23009,1.0,0.33333335954051063,0.42048721875857653
23010,0.0,0.0,0.0
23011,0.0,0.0,0.09732294510728938
23012,0.0,0.0,0.0
23013,0.0,0.3333333257934836,0.24637319613155897
23014,0.0,0.0,0.0
23015,0.0,0.0,0.0
23016,0.0,0.33333332256056614,0.28794581508955697
23017,0.0,0.0,0.0
23018,0.0,0.0,0.0
23019,1.0,0.8886260016133765,0.8483875644037173
23020,0.0,0.0,0.0
23021,0.0,0.0,0.0
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,0.0,0.0,0.0
23025,0.0,0.3333333040155356,0.32727010179754695
23026,0.0,0.0,0.0
23027,0.0,0.0,0.0
23028,0.0,0.0,0.0
23029,0.0,0.0,0.0
23030,0.0,0.0,0.0
23031,0.0,0.0,0.0
23032,0.0,0.0,0.0
23033,0.0,0.0,0.0
23034,1.0,0.3333333569831197,0.24991284831175198
23035,0.0,0.0,0.0
23036,0.0,0.0,0.0
23037,0.0,0.0,0.0
23038,0.0,0.0,0.09702341702691812
23039,0.0,0.0,0.0
23040,0.0,0.0,0.0
23041,0.0,0.0,0.0
23042,0.0,0.0,0.0
23043,1.0,0.6533056290454404,0.6219785068023594
23044,1.0,0.7495491158744758,0.7164240219138719
23045,0.0,0.0,0.17426050165091725
23046,0.0,0.0,0.0
23047,0.0,0.0,0.0
23048,0.0,0.0,0.0
23049,1.0,0.3333333333333333,0.2953883082227409
23050,0.0,0.33333330370051917,0.3289768715797222
23051,0.0,0.0,0.0
23052,0.0,0.0,0.0
23053,0.0,0.0,0.0
23054,0.0,0.0,0.0
23055,0.0,0.0,0.0
23056,0.0,0.0,0.0
23057,0.0,0.0,0.0
23058,0.0,0.0,0.0
23059,0.0,0.0,0.0
23060,0.0,0.0,0.0
23061,0.0,0.045479598117768874,0.04588913812021029
23062,0.0,0.11194199116785626,0.10850318761449561
23063,0.0,0.0,0.002734422109146019
23064,0.0,0.0,0.0
23065,0.0,0.0,0.0
23066,0.0,0.0,0.0
23067,0.0,0.0,0.0
23068,0.0,0.0,0.0
23069,0.0,0.0,0.0
23070,0.0,0.0,0.0
23071,0.0,0.0,0.0
23072,0.0,0.0,0.0
23073,0.0,0.0,0.0
23074,0.0,0.0,0.0
23075,0.0,0.0,0.0
23076,0.0,0.0,0.0
23077,0.0,0.0,0.0
23078,0.0,0.0,0.0
23079,0.0,0.0,0.0
23080,0.0,0.0,0.0
23081,0.0,0.0,0.0
23082,0.0,0.0,0.0
23083,0.0,0.0,0.0
23084,0.0,0.0,0.0
23085,0.0,0.0,0.0
23086,0.0,0.0,0.0
23087,0.0,0.0,0.0
23088,0.0,0.0,0.0
23089,0.0,0.0,0.0
23090,0.0,0.0,0.0
23091,1.0,0.963128004766881,0.9617290877840227
23092,0.0,0.4498332276508234,0.44661813075516343
23093,0.0,0.0,0.0
23094,0.0,0.0,0.0
23095,0.0,0.0,0.0
23096,0.0,0.0,0.0
23097,0.0,0.0,0.0
23098,0.0,0.0,0.0
23099,0.0,0.0,0.0
23100,0.0,0.0,0.0
23101,0.0,0.0,0.0
23102,0.0,0.0,0.0
23103,0.0,0.0,0.0
23104,0.0,0.0,0.0
23105,0.0,0.0,0.0
23106,0.0,0.0,0.0
23107,0.0,0.0,0.0
23108,0.0,0.0,0.0
23109,1.0,0.441529781349523,0.3716686370333544
23110,0.0,0.0,0.0
23111,0.0,0.0,0.0
23112,0.0,0.0,0.0
23113,0.0,0.0,0.0
23114,0.0,0.0,0.0
23115,0.0,0.0,0.0
23116,0.0,0.0,0.0
23117,0.0,0.0,0.016913561104323828
23118,1.0,0.45215332737352354,0.4415074758421775
23119,0.0,0.0,0.0
23120,0.0,0.0,0.0
23121,0.0,0.0,0.0
23122,0.0,0.0,0.0
23123,0.0,0.0,0.0
23124,0.0,0.0,0.0
23125,0.0,0.0,0.0
23126,0.0,0.0,0.0
23127,0.0,0.0,0.0
23128,0.0,0.3333332723612908,0.3090695071258621
23129,1.0,0.4962988345684577,0.4923562898607096
23130,0.0,0.38246070468154053,0.37927092839708426
23131,0.0,0.0,0.0
23132,0.0,0.0,0.0
23133,0.0,0.0,0.0
23134,0.0,0.0,0.0
23135,0.0,0.0,0.0
23136,0.0,0.0,0.0
23137,0.0,0.0,0.0
23138,0.0,0.0,0.0
23139,1.0,0.9009849454406869,0.8778671574640898
23140,0.0,0.0,0.0
23141,0.0,0.0,0.0
23142,0.0,0.0,0.0
23143,0.0,0.0,0.0
23144,0.0,0.0,0.0
23145,1.0,0.3333333333333333,0.44409038516639127
23146,0.0,0.0,0.0
23147,0.0,0.0,0.0
23148,0.0,0.0,0.0
23149,0.0,0.0,0.0
23150,0.0,0.0,0.0
23151,0.0,0.3824888316716483,0.3823250096256501
23152,1.0,0.9783153904592616,0.9773299580481378
23153,0.0,0.0,0.19862202162545098
23154,0.0,0.0,0.15499446569714137
23155,0.0,0.0,0.0
23156,0.0,0.0,0.0
23157,0.0,0.0,0.0
23158,0.0,0.0,0.0
23159,0.0,0.0,0.0
23160,0.0,0.0,0.0633844295569292
23161,0.0,0.0,0.05755878625248237
23162,0.0,0.0,0.0
23163,1.0,0.5765291323128088,0.5763819190356932
23164,0.0,0.0,0.0
23165,0.0,0.0,0.0
23166,0.0,0.0,0.0
23167,0.0,0.0,0.0
23168,0.0,0.0,0.0
23169,1.0,0.8871215489897365,0.8587235472048296
23170,0.0,0.0,0.0
23171,0.0,0.0,0.0
23172,1.0,0.4961395434231441,0.4923989762934395
23173,0.0,0.0,0.0
23174,0.0,0.0,0.0
23175,0.0,0.0,0.0
23176,0.0,0.0,0.0
23177,0.0,0.0,0.0
23178,0.0,0.0,0.0
23179,0.0,0.0,0.0
23180,0.0,0.0,0.0
23181,0.0,0.0,0.0
23182,0.0,0.0,0.0
23183,0.0,0.0,0.0
23184,0.0,0.0,0.0
23185,0.0,0.0,0.0
23186,0.0,0.0,0.0
23187,0.0,0.0,0.0
23188,0.0,0.0,0.0
23189,0.0,0.0,0.0
23190,0.0,0.0,0.0
23191,0.0,0.0,0.0
23192,0.0,0.0,0.0
23193,0.0,0.0,0.0
23194,0.0,0.0,0.0
23195,0.0,0.0,0.0
23196,1.0,0.6077939990509084,0.5927944522832762
23197,0.0,0.0,0.0
23198,1.0,0.33333340133896283,0.2960405607485676
23199,1.0,0.4266231139604981,0.4264588711275301
23200,0.0,0.5135430121199104,0.5134287637763505
23201,0.0,0.0,0.0
23202,0.0,0.0,0.0
23203,0.0,0.0,0.0
23204,0.0,0.0,0.0
23205,0.0,0.0,0.0
23206,0.0,0.0,0.0
23207,0.0,0.0,0.0
23208,0.0,0.0,0.0
23209,0.0,0.0,0.0
23210,0.0,0.0,0.0
23211,0.0,0.0,0.0
23212,0.0,0.0,0.0
23213,0.0,0.0,0.0
23214,0.0,0.24212635231710997,0.23998496534002997
23215,0.0,0.0,0.0
23216,0.0,0.12574226552643075,0.1257151000222579
23217,0.0,0.0,0.0
23218,0.0,0.0,0.0
23219,0.0,0.0,0.0
23220,0.0,0.0,0.0
23221,0.0,0.0,0.0
23222,0.0,0.0,0.0
23223,1.0,0.8399488297301031,0.8298713274177687
23224,0.0,0.33333331978056635,0.2230628579166547
23225,1.0,0.33333334885264704,0.3333219940192737
23226,1.0,0.9864850076024015,0.9860377919403528
23227,0.0,0.0,0.0
23228,0.0,0.0,0.0
23229,0.0,0.0,0.0
23230,0.0,0.0,0.0
23231,0.0,0.0,0.0
23232,0.0,0.0,0.0
23233,0.0,0.0,0.0
23234,0.0,0.0,0.0
23235,1.0,1.0,0.9817701788926809
23236,1.0,0.4858233087082379,0.47926079202682637
23237,0.0,0.21286901401757383,0.20704429108272898
23238,0.0,0.0,0.0
23239,1.0,0.46498423067192113,0.44167622874808277
23240,0.0,0.0,0.03793308202145645
23241,0.0,0.0,0.0
23242,0.0,0.0,0.0
23243,0.0,0.0,0.0
23244,0.0,0.0,0.0
23245,0.0,0.0,0.0
23246,0.0,0.0,0.0
23247,0.0,0.0,0.0
23248,0.0,0.0,0.0
23249,0.0,0.0,0.0
23250,0.0,0.0,0.0
23251,0.0,0.0,0.0
23252,0.0,0.0,0.0
23253,0.0,0.0,0.0
23254,0.0,0.0,0.0
23255,0.0,0.0,0.0
23256,0.0,0.0,0.0
23257,0.0,0.0,0.0
23258,0.0,0.0,0.0
23259,0.0,0.0,0.0
23260,0.0,0.0,0.0
23261,0.0,0.0,0.0
23262,1.0,0.350175072071738,0.3300277510850272
23263,0.0,0.5024281119745988,0.4122493099513338
23264,0.0,0.0,0.0
23265,1.0,0.8161184217459723,0.8120077302541939
23266,1.0,0.5822580369636421,0.5795199211822237
23267,0.0,0.0,0.0
23268,1.0,0.6666666764569532,0.4999978614566744
23269,0.0,0.0,0.0
23270,0.0,0.0,0.0
23271,1.0,0.9994081341258021,0.9991233431600129
23272,0.0,0.0,0.0
23273,0.0,0.0,0.0
23274,1.0,0.43481355149010736,0.42428723673696356
23275,0.0,0.0,0.0
23276,0.0,0.0,0.0
23277,0.0,0.666666631926575,0.6661461744990864
23278,0.0,0.0,0.0
23279,0.0,0.0,0.0
23280,0.0,0.0,0.0
23281,0.0,0.0,0.0
23282,0.0,0.0,0.0
23283,0.0,0.0,0.0
23284,0.0,0.0,0.0
23285,0.0,0.0,0.0
23286,1.0,0.7741779757109002,0.7733687760238056
23287,0.0,0.0,0.0
23288,0.0,0.0,0.0
23289,1.0,0.5218874776008816,0.5201054438519346
23290,0.0,0.256177461929099,0.2522545624272466
23291,0.0,0.0,0.16428498904969768
23292,0.0,0.27049711998105436,0.24183628865589696
23293,0.0,0.2154666550107635,0.214858787308496
23294,0.0,0.0,0.0
23295,1.0,0.9648877129057714,0.9625569051472453
23296,0.0,0.4727822039103616,0.4720392084682762
23297,0.0,0.3317934708889053,0.3282563162372863
23298,0.0,0.0,0.0
23299,0.0,0.0,0.0
23300,0.0,0.0,0.0
23301,0.0,0.0,0.0
23302,0.0,0.0,0.0
23303,0.0,0.0,0.0
23304,0.0,0.0,0.0
23305,0.0,0.0,0.0
23306,0.0,0.0,0.0
23307,0.0,0.0,0.0
23308,0.0,0.0,0.0
23309,0.0,0.0,0.0
23310,0.0,0.0,0.0
23311,0.0,0.0,0.0
23312,0.0,0.0,0.0
23313,0.0,0.0,0.0
23314,0.0,0.0,0.0
23315,0.0,0.0,0.0
23316,0.0,0.0,0.0
23317,0.0,0.0,0.0
23318,0.0,0.0,0.0
23319,0.0,0.3117084478112837,0.3012773082118372
23320,0.0,0.0,0.0
23321,0.0,0.0,0.0
23322,0.0,0.0,0.0
23323,0.0,0.0,0.0
23324,0.0,0.0,0.0
23325,0.0,0.0,0.0
23326,0.0,0.0,0.0
23327,0.0,0.0,0.0
23328,0.0,0.0,0.0
23329,0.0,0.0,0.0
23330,0.0,0.0,0.0
23331,1.0,0.7213042796665378,0.7097032800767801
23332,0.0,0.4703707295876369,0.44342741070324
23333,0.0,0.0,0.0
23334,0.0,0.0,0.0
23335,0.0,0.0,0.0
23336,0.0,0.0,0.0
23337,0.0,0.0,0.0
23338,0.0,0.33333336078310466,0.2592604953802158
23339,0.0,0.0,0.0
23340,0.0,0.33333335560762767,0.22887704582003351
23341,0.0,0.0,0.0
23342,0.0,0.0,0.0
23343,1.0,0.9299780386360328,0.9296724463846601
23344,0.0,0.0,0.0
23345,0.0,0.0,0.0
23346,0.0,0.0,0.0
23347,0.0,0.0,0.0
23348,0.0,0.0,0.0
23349,0.0,0.0,0.0
23350,0.0,0.0,0.0
23351,0.0,0.0,0.0
23352,0.0,0.0,0.0
23353,0.0,0.0,0.0
23354,0.0,0.0,0.0
23355,0.0,0.0,0.014757434357467767
23356,0.0,0.0,0.0
23357,0.0,0.0,0.0
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.0,0.0
23361,0.0,0.0,0.0
23362,0.0,0.0,0.0
23363,0.0,0.0,0.0
23364,0.0,0.0,0.0
23365,0.0,0.0,0.0
23366,0.0,0.0,0.0
23367,0.0,0.0,0.0
23368,0.0,0.0,0.0
23369,0.0,0.0,0.0
23370,0.0,0.0,0.0
23371,0.0,0.0,0.0
23372,0.0,0.0,0.0
23373,1.0,0.9737187256953255,0.9528886586375921
23374,0.0,0.0,0.0
23375,0.0,0.0,0.0
23376,0.0,0.0,0.0
23377,0.0,0.0,0.0
23378,0.0,0.0,0.0
23379,0.0,0.0,0.0
23380,0.0,0.0,0.0
23381,0.0,0.0,0.0
23382,0.0,0.0,0.0
23383,0.0,0.0,0.0
23384,0.0,0.0,0.0
23385,0.0,0.0,0.0
23386,0.0,0.0,0.0
23387,0.0,0.0,0.0
23388,1.0,0.5735359168678918,0.5858495386438592
23389,1.0,0.5390510686485138,0.5669139877012914
23390,0.0,0.0,0.0
23391,0.0,0.0,0.0
23392,0.0,0.0,0.0
23393,0.0,0.0,0.0
23394,0.0,0.0,0.0
23395,0.0,0.0,0.0
23396,0.0,0.0,0.0
23397,0.0,0.0,0.0
23398,0.0,0.0,0.0
23399,0.0,0.0,0.0
23400,0.0,0.33333330964001845,0.31938314986257454
23401,0.0,0.0,0.0
23402,0.0,0.0,0.0
23403,0.0,0.0,0.0
23404,0.0,0.0,0.0
23405,0.0,0.0,0.0
23406,0.0,0.0,0.0
23407,0.0,0.0,0.0
23408,0.0,0.0,0.0
23409,0.0,0.0,0.0
23410,0.0,0.0,0.0
23411,0.0,0.0,0.0
23412,0.0,0.0,0.0
23413,0.0,0.0,0.0
23414,0.0,0.0,0.0
23415,0.0,0.0,0.0
23416,0.0,0.0,0.0
23417,0.0,0.0,0.0
23418,0.0,0.0,0.0
23419,0.0,0.0,0.0
23420,0.0,0.0,0.0
23421,0.0,0.0,0.0
23422,0.0,0.0,0.0
23423,0.0,0.0,0.0
23424,1.0,0.40652919393050396,0.35421315061378067
23425,0.0,0.0,0.0
23426,0.0,0.0,0.0
23427,0.0,0.0,0.0
23428,0.0,0.0,0.0
23429,0.0,0.0,0.0
23430,0.0,0.48999763460652485,0.48983425187918483
23431,0.0,0.0,0.0
23432,0.0,0.0,0.0
23433,1.0,0.506315597206308,0.5386137755123243
23434,0.0,0.0,0.03951594255290577
23435,0.0,0.0,0.002055095288219037
23436,0.0,0.0,0.0
23437,0.0,0.0,0.0
23438,0.0,0.0,0.0
23439,0.0,0.3798128656762577,0.33712689844468235
23440,1.0,0.3420766353518391,0.38421507268005234
23441,0.0,0.0,0.0
23442,1.0,0.9586092390077834,0.9582332687371626
23443,1.0,0.6666666666666666,0.4859033677397845
23444,0.0,0.6666666666666666,0.4
23445,0.0,0.0,0.0
23446,0.0,0.0,0.0
23447,0.0,0.0,0.0
23448,1.0,0.5069403191369672,0.5023149615888527
23449,0.0,0.0,0.0
23450,0.0,0.0,0.0
23451,0.0,0.0,0.0
23452,0.0,0.0,0.0
23453,0.0,0.0,0.0
23454,1.0,0.7794772807554945,0.7665008252574262
23455,0.0,0.2328057002586027,0.19063582966901663
23456,0.0,0.0,0.021932186043901722
23457,1.0,0.9273245425700434,0.8619692854301283
23458,0.0,0.20822758304145764,0.15332003873028968
23459,0.0,0.0,0.0
23460,0.0,0.0,0.0
23461,0.0,0.0,0.0
23462,0.0,0.0,0.0
23463,0.0,0.0,0.0
23464,0.0,0.0,0.0
23465,0.0,0.0,0.0
23466,0.0,0.0,0.0
23467,0.0,0.333333385979092,0.22906993506271384
23468,0.0,0.0,0.0
23469,0.0,0.6666665978283252,0.6514885960291924
23470,0.0,0.0,0.0
23471,0.0,0.0,0.0
23472,0.0,0.6635597179703763,0.6634486977623846
23473,1.0,0.3333333333333333,0.49624183754106715
23474,1.0,0.3333333489203603,0.3108871684783373
23475,0.0,0.3112325338925878,0.31115858296793397
23476,0.0,0.0,0.0
23477,0.0,0.0,0.0
23478,0.0,0.0,0.0
23479,0.0,0.0,0.0
23480,0.0,0.0,0.0
23481,0.0,0.0,0.0
23482,0.0,0.0,0.0
23483,0.0,0.0,0.0
23484,0.0,0.0,0.0
23485,0.0,0.0,0.0
23486,0.0,0.0,0.0
23487,0.0,0.0,0.0
23488,0.0,0.0,0.0
23489,0.0,0.0,0.0
23490,0.0,0.0,0.0
23491,0.0,0.0,0.0
23492,0.0,0.0,0.0
23493,1.0,0.6771388959113402,0.6400650152234707
23494,1.0,0.4507794439974426,0.4473617909063078
23495,0.0,0.0,0.0
23496,0.0,0.0,0.0
23497,0.0,0.0,0.0
23498,0.0,0.0,0.0
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.0
23502,0.0,0.3333333333333333,0.33091643242076485
23503,1.0,0.48556541710114703,0.4818074725020408
23504,1.0,0.3333333333333333,0.3164033450552512
23505,0.0,0.0,0.0
23506,0.0,0.0,0.0
23507,0.0,0.0,0.0
23508,0.0,0.0,0.0
23509,0.0,0.0,0.0
23510,0.0,0.0,0.0
23511,1.0,0.3333334298335899,0.24446991785157954
23512,0.0,0.0,0.0
23513,0.0,0.0,0.0
23514,0.0,0.0,0.0
23515,0.0,0.0,0.0
23516,0.0,0.0,0.0
23517,0.0,0.0,0.0
23518,0.0,0.0,0.0
23519,0.0,0.0,0.0
23520,0.0,0.0,0.0
23521,1.0,0.6816967450045656,0.6799741736100124
23522,1.0,0.9993675802539632,0.9993176757299062
23523,0.0,0.0,0.03487909468897049
23524,0.0,0.0,0.0
23525,0.0,0.0,0.0
23526,0.0,0.0,0.0
23527,0.0,0.0,0.0
23528,0.0,0.0,0.0
23529,0.0,0.43402721829653507,0.4872682555616237
23530,0.0,0.0,0.02267405448278208
23531,0.0,0.0,0.10110967373188566
23532,0.0,0.3333333181538265,0.39999998907075485
23533,0.0,0.0,0.0
23534,0.0,0.0,0.0
23535,0.0,0.0,0.0
23536,0.0,0.0,0.0
23537,0.0,0.0,0.0
23538,0.0,0.0,0.0
23539,0.0,0.0,0.0
23540,0.0,0.0,0.0
23541,0.0,0.0,0.0
23542,0.0,0.0,0.0
23543,0.0,0.0,0.0
23544,1.0,0.8233728524714663,0.8337149757144708
23545,0.0,0.24270752973203946,0.28655192018980186
23546,0.0,0.0,0.05230823287523181
23547,0.0,0.333333298576702,0.3124801610844949
23548,0.0,0.0,0.0
23549,0.0,0.0,0.0
23550,0.0,0.0,0.0
23551,0.0,0.0,0.0
23552,0.0,0.0,0.0
23553,0.0,0.0,0.0
23554,0.0,0.0,0.0
23555,0.0,0.0,0.0
23556,1.0,0.4572431659358745,0.3840677166883411
23557,0.0,0.0,0.0
23558,0.0,0.0,0.0
23559,0.0,0.0,0.0
23560,0.0,0.0,0.0
23561,0.0,0.0,0.0
23562,0.0,0.0,0.0
23563,0.0,0.0,0.0
23564,0.0,0.0,0.0
23565,0.0,0.0,0.0
23566,0.0,0.0,0.0
23567,0.0,0.0,0.0
