index,WHR@1,WHR@3,WHR@5
20588,1.0,0.6666666666666666,0.4
20589,0.0,0.0,0.2
20590,0.0,0.3333333333333333,0.2
20591,1.0,0.3333333333333333,0.6
20592,0.0,0.3333333333333333,0.4
20593,1.0,0.3333333333333333,0.4
20594,1.0,0.6666666666666666,0.4
20595,1.0,0.6666666666666666,0.6
20596,1.0,0.6666666666666666,0.6
20597,1.0,0.6666666666666666,0.6
20598,0.0,0.3333333333333333,0.2
20599,0.0,0.3333333333333333,0.2
20600,1.0,0.3333333333333333,0.2
20601,1.0,0.3333333333333333,0.2
20602,1.0,0.6666666666666666,0.8
20603,1.0,0.6666666666666666,0.4
20604,1.0,0.6666666666666666,0.8
20605,0.0,0.6666666666666666,0.6
20606,1.0,1.0,0.6
20607,0.0,0.0,0.0
20608,0.0,0.0,0.0
20609,0.0,0.0,0.0
20610,1.0,0.3333333333333333,0.4
20611,1.0,0.6666666666666666,0.4
20612,1.0,0.6666666666666666,0.4
20613,1.0,1.0,0.6
20614,1.0,1.0,0.6
20615,1.0,0.6666666666666666,0.6
20616,0.0,0.0,0.0
20617,0.0,0.0,0.0
20618,0.0,0.0,0.0
20619,1.0,1.0,0.6
20620,1.0,1.0,0.6
20621,1.0,0.6666666666666666,0.6
20622,1.0,0.3333333333333333,0.2
20623,0.0,0.6666666666666666,0.4
20624,0.0,0.3333333333333333,0.4
20625,1.0,0.6666666666666666,0.4
20626,1.0,0.6666666666666666,0.4
20627,1.0,0.6666666666666666,0.6
20628,0.0,0.0,0.2
20629,1.0,0.6666666666666666,0.6
20630,1.0,0.6666666666666666,0.4
20631,0.0,0.3333333333333333,0.4
20632,0.0,0.3333333333333333,0.4
20633,1.0,0.6666666666666666,0.4
20634,0.0,0.3333333333333333,0.2
20635,0.0,0.0,0.0
20636,0.0,0.0,0.0
20637,0.0,0.0,0.4
20638,1.0,0.3333333333333333,0.4
20639,1.0,0.3333333333333333,0.4
20640,0.0,0.0,0.0
20641,0.0,0.0,0.0
20642,0.0,0.0,0.0
20643,1.0,0.6666666666666666,0.4
20644,1.0,0.6666666666666666,0.4
20645,1.0,0.6666666666666666,0.4
20646,1.0,0.3333333333333333,0.2
20647,1.0,0.3333333333333333,0.4
20648,1.0,0.3333333333333333,0.4
20649,0.0,0.3333333333333333,0.4
20650,0.0,0.3333333333333333,0.6
20651,1.0,0.6666666666666666,0.6
20652,0.0,0.0,0.2
20653,0.0,0.0,0.2
20654,1.0,1.0,0.8
20655,0.0,0.3333333333333333,0.6
20656,1.0,0.6666666666666666,0.6
20657,1.0,0.6666666666666666,0.4
20658,0.0,0.0,0.0
20659,0.0,0.0,0.0
20660,1.0,0.6666666666666666,0.8
20661,1.0,0.6666666666666666,0.6
20662,1.0,0.6666666666666666,0.6
20663,1.0,1.0,0.8
20664,0.0,0.6666666666666666,0.6
20665,1.0,0.6666666666666666,0.6
20666,1.0,0.6666666666666666,0.6
20667,0.0,0.3333333333333333,0.2
20668,0.0,0.3333333333333333,0.2
20669,1.0,0.3333333333333333,0.2
20670,0.0,0.3333333333333333,0.4
20671,0.0,0.6666666666666666,0.4
20672,0.0,0.6666666666666666,0.6
20673,0.0,0.0,0.0
20674,1.0,0.3333333333333333,0.2
20675,1.0,0.3333333333333333,0.2
20676,0.0,0.0,0.4
20677,0.0,0.0,0.0
20678,0.0,0.0,0.0
20679,0.0,0.3333333333333333,0.4
20680,1.0,0.6666666666666666,0.8
20681,0.0,0.3333333333333333,0.4
20682,0.0,0.0,0.0
20683,0.0,0.3333333333333333,0.2
20684,1.0,0.3333333333333333,0.2
20685,1.0,0.6666666666666666,0.4
20686,1.0,0.6666666666666666,0.4
20687,1.0,0.3333333333333333,0.4
20688,0.0,0.3333333333333333,0.2
20689,1.0,1.0,0.6
20690,1.0,0.6666666666666666,0.6
20691,1.0,0.3333333333333333,0.6
20692,1.0,0.6666666666666666,0.4
20693,0.0,0.6666666666666666,0.4
20694,0.0,0.3333333333333333,0.2
20695,0.0,0.3333333333333333,0.4
20696,1.0,0.6666666666666666,0.4
20697,1.0,1.0,1.0
20698,1.0,1.0,1.0
20699,1.0,1.0,1.0
20700,0.0,0.0,0.0
20701,0.0,0.3333333333333333,0.4
20702,0.0,0.3333333333333333,0.2
20703,0.0,0.3333333333333333,0.4
20704,0.0,0.3333333333333333,0.6
20705,1.0,1.0,0.8
20706,0.0,0.3333333333333333,0.2
20707,0.0,0.3333333333333333,0.6
20708,1.0,0.6666666666666666,0.6
20709,0.0,0.0,0.0
20710,0.0,0.0,0.0
20711,0.0,0.0,0.0
20712,0.0,0.3333333333333333,0.2
20713,1.0,0.3333333333333333,0.2
20714,1.0,0.6666666666666666,0.6
20715,0.0,0.0,0.0
20716,0.0,0.3333333333333333,0.2
20717,0.0,0.3333333333333333,0.2
20718,0.0,0.0,0.2
20719,1.0,0.3333333333333333,0.4
20720,1.0,0.3333333333333333,0.4
20721,1.0,0.6666666666666666,0.6
20722,1.0,0.6666666666666666,0.6
20723,1.0,0.6666666666666666,0.4
20724,0.0,0.0,0.4
20725,1.0,0.6666666666666666,0.6
20726,1.0,0.6666666666666666,0.4
20727,0.0,0.0,0.0
20728,1.0,1.0,0.6
20729,1.0,0.6666666666666666,0.4
20730,0.0,0.3333333333333333,0.2
20731,0.0,0.3333333333333333,0.2
20732,1.0,0.3333333333333333,0.4
20733,0.0,0.0,0.0
20734,0.0,0.0,0.0
20735,0.0,0.0,0.0
20736,0.0,0.0,0.0
20737,0.0,0.3333333333333333,0.4
20738,1.0,0.6666666666666666,0.6
20739,0.0,0.3333333333333333,0.4
20740,0.0,0.0,0.0
20741,0.0,0.0,0.0
20742,1.0,1.0,0.6
20743,1.0,0.6666666666666666,0.8
20744,1.0,0.3333333333333333,0.4
20745,0.0,0.0,0.0
20746,0.0,0.0,0.0
20747,0.0,0.3333333333333333,0.2
20748,0.0,0.0,0.0
20749,0.0,0.0,0.2
20750,0.0,0.0,0.2
20751,0.0,0.3333333333333333,0.4
20752,0.0,0.3333333333333333,0.2
20753,1.0,0.3333333333333333,0.4
20754,1.0,0.3333333333333333,0.2
20755,0.0,0.3333333333333333,0.2
20756,0.0,0.3333333333333333,0.2
20757,0.0,0.3333333333333333,0.2
20758,0.0,0.3333333333333333,0.2
20759,1.0,1.0,0.6
20760,0.0,0.0,0.0
20761,0.0,0.0,0.0
20762,0.0,0.0,0.2
20763,1.0,1.0,0.6
20764,1.0,1.0,0.6
20765,1.0,1.0,0.8
20766,1.0,1.0,0.8
20767,1.0,1.0,1.0
20768,1.0,0.6666666666666666,0.6
20769,1.0,0.6666666666666666,0.4
20770,1.0,0.3333333333333333,0.6
20771,1.0,0.3333333333333333,0.4
20772,1.0,1.0,1.0
20773,1.0,1.0,0.8
20774,1.0,0.3333333333333333,0.4
20775,0.0,0.0,0.4
20776,0.0,0.0,0.0
20777,0.0,0.0,0.0
20778,1.0,0.6666666666666666,0.4
20779,1.0,0.3333333333333333,0.6
20780,1.0,0.3333333333333333,0.4
20781,1.0,0.6666666666666666,0.4
20782,1.0,0.6666666666666666,0.4
20783,1.0,0.6666666666666666,0.4
20784,0.0,0.0,0.2
20785,1.0,0.3333333333333333,0.2
20786,1.0,0.6666666666666666,0.4
20787,0.0,0.3333333333333333,0.2
20788,0.0,0.3333333333333333,0.4
20789,1.0,0.6666666666666666,0.8
20790,0.0,0.0,0.0
20791,0.0,0.0,0.0
20792,0.0,0.0,0.0
20793,1.0,0.3333333333333333,0.4
20794,1.0,0.3333333333333333,0.4
20795,1.0,1.0,0.6
20796,0.0,0.0,0.0
20797,0.0,0.0,0.0
20798,1.0,0.3333333333333333,0.4
20799,0.0,0.0,0.2
20800,0.0,0.3333333333333333,0.2
20801,1.0,0.3333333333333333,0.2
20802,0.0,0.0,0.0
20803,1.0,0.6666666666666666,0.4
20804,0.0,0.3333333333333333,0.2
20805,0.0,0.6666666666666666,0.6
20806,0.0,0.6666666666666666,0.6
20807,1.0,0.6666666666666666,0.8
20808,1.0,1.0,1.0
20809,1.0,1.0,0.8
20810,1.0,1.0,1.0
20811,0.0,0.6666666666666666,0.6
20812,1.0,0.6666666666666666,0.6
20813,1.0,0.3333333333333333,0.4
20814,1.0,0.6666666666666666,0.4
20815,1.0,0.6666666666666666,0.4
20816,1.0,0.6666666666666666,0.6
20817,0.0,0.0,0.0
20818,0.0,0.3333333333333333,0.2
20819,1.0,0.6666666666666666,0.4
20820,0.0,0.6666666666666666,0.4
20821,1.0,0.6666666666666666,0.6
20822,1.0,1.0,0.8
20823,1.0,0.3333333333333333,0.2
20824,0.0,0.0,0.0
20825,0.0,0.0,0.0
20826,0.0,0.6666666666666666,0.6
20827,1.0,0.6666666666666666,0.6
20828,1.0,0.3333333333333333,0.4
20829,0.0,0.0,0.0
20830,0.0,0.0,0.2
20831,0.0,0.3333333333333333,0.4
20832,0.0,0.0,0.0
20833,0.0,0.0,0.0
20834,0.0,0.3333333333333333,0.4
20835,1.0,0.6666666666666666,0.6
20836,1.0,1.0,0.8
20837,1.0,1.0,0.6
20838,0.0,0.0,0.2
20839,0.0,0.3333333333333333,0.2
20840,0.0,0.3333333333333333,0.2
20841,0.0,0.0,0.2
20842,0.0,0.3333333333333333,0.6
20843,0.0,0.0,0.0
20844,1.0,0.3333333333333333,0.2
20845,1.0,0.3333333333333333,0.4
20846,1.0,0.3333333333333333,0.4
20847,1.0,1.0,1.0
20848,1.0,1.0,0.8
20849,1.0,1.0,0.8
20850,0.0,0.3333333333333333,0.2
20851,0.0,0.3333333333333333,0.2
20852,0.0,0.3333333333333333,0.2
20853,0.0,0.6666666666666666,0.4
20854,0.0,0.6666666666666666,0.4
20855,1.0,0.6666666666666666,0.6
20856,1.0,0.3333333333333333,0.6
20857,1.0,0.3333333333333333,0.4
20858,1.0,0.6666666666666666,0.6
20859,1.0,0.3333333333333333,0.4
20860,0.0,0.0,0.2
20861,0.0,0.0,0.2
20862,0.0,0.0,0.0
20863,0.0,0.0,0.2
20864,1.0,0.6666666666666666,0.6
20865,1.0,0.6666666666666666,0.6
20866,1.0,1.0,0.6
20867,1.0,0.3333333333333333,0.2
20868,0.0,0.0,0.0
20869,0.0,0.3333333333333333,0.2
20870,0.0,0.0,0.0
20871,1.0,0.6666666666666666,0.4
20872,1.0,0.6666666666666666,0.4
20873,1.0,0.6666666666666666,0.6
20874,0.0,0.3333333333333333,0.4
20875,0.0,0.3333333333333333,0.4
20876,1.0,0.3333333333333333,0.6
20877,0.0,0.3333333333333333,0.4
20878,1.0,0.6666666666666666,0.6
20879,1.0,1.0,0.6
20880,1.0,0.3333333333333333,0.6
20881,1.0,0.3333333333333333,0.4
20882,1.0,0.6666666666666666,0.4
20883,0.0,0.0,0.0
20884,0.0,0.0,0.0
20885,0.0,0.0,0.0
20886,0.0,0.0,0.0
20887,0.0,0.0,0.0
20888,1.0,0.3333333333333333,0.2
20889,0.0,0.0,0.0
20890,0.0,0.0,0.0
20891,0.0,0.0,0.0
20892,0.0,0.3333333333333333,0.2
20893,0.0,0.3333333333333333,0.2
20894,1.0,0.3333333333333333,0.2
20895,0.0,0.3333333333333333,0.2
20896,0.0,0.3333333333333333,0.2
20897,0.0,0.3333333333333333,0.2
20898,1.0,0.3333333333333333,0.2
20899,1.0,0.3333333333333333,0.2
20900,1.0,0.6666666666666666,0.4
20901,0.0,0.3333333333333333,0.2
20902,0.0,0.3333333333333333,0.2
20903,0.0,0.3333333333333333,0.2
20904,1.0,0.6666666666666666,0.6
20905,1.0,0.6666666666666666,0.6
20906,1.0,0.3333333333333333,0.2
20907,0.0,0.0,0.0
20908,0.0,0.0,0.0
20909,0.0,0.0,0.0
20910,0.0,0.0,0.0
20911,0.0,0.0,0.2
20912,1.0,1.0,0.6
20913,0.0,0.0,0.0
20914,0.0,0.0,0.0
20915,0.0,0.0,0.0
20916,1.0,0.6666666666666666,0.6
20917,1.0,0.6666666666666666,0.6
20918,1.0,0.3333333333333333,0.4
20919,0.0,0.3333333333333333,0.2
20920,0.0,0.3333333333333333,0.2
20921,1.0,0.6666666666666666,0.6
20922,0.0,0.0,0.2
20923,0.0,0.3333333333333333,0.4
20924,0.0,0.0,0.2
20925,1.0,0.6666666666666666,0.4
20926,1.0,0.6666666666666666,0.4
20927,1.0,0.6666666666666666,0.6
20928,0.0,0.3333333333333333,0.2
20929,1.0,0.3333333333333333,0.2
20930,1.0,0.3333333333333333,0.2
20931,1.0,0.3333333333333333,0.2
20932,1.0,0.3333333333333333,0.4
20933,1.0,0.6666666666666666,0.6
20934,0.0,0.3333333333333333,0.4
20935,1.0,0.3333333333333333,0.4
20936,0.0,0.3333333333333333,0.4
20937,0.0,0.0,0.0
20938,0.0,0.0,0.2
20939,1.0,0.3333333333333333,0.2
20940,1.0,0.3333333333333333,0.4
20941,1.0,0.3333333333333333,0.4
20942,1.0,1.0,1.0
20943,1.0,1.0,0.8
20944,1.0,0.6666666666666666,0.4
20945,1.0,0.3333333333333333,0.4
20946,1.0,0.3333333333333333,0.2
20947,1.0,0.3333333333333333,0.2
20948,1.0,0.3333333333333333,0.2
20949,0.0,0.3333333333333333,0.4
20950,0.0,0.3333333333333333,0.4
20951,1.0,0.6666666666666666,0.8
20952,0.0,0.0,0.2
20953,0.0,0.0,0.2
20954,1.0,0.6666666666666666,0.6
20955,0.0,0.0,0.2
20956,0.0,0.0,0.2
20957,0.0,0.0,0.2
20958,0.0,0.0,0.0
20959,0.0,0.0,0.0
20960,0.0,0.3333333333333333,0.2
20961,0.0,0.3333333333333333,0.2
20962,0.0,0.3333333333333333,0.4
20963,0.0,0.3333333333333333,0.2
20964,1.0,0.6666666666666666,0.4
20965,1.0,0.6666666666666666,0.4
20966,1.0,0.6666666666666666,0.4
20967,0.0,0.3333333333333333,0.2
20968,0.0,0.3333333333333333,0.2
20969,1.0,0.6666666666666666,0.4
20970,1.0,1.0,0.6
20971,1.0,1.0,0.6
20972,1.0,1.0,0.6
20973,1.0,0.6666666666666666,0.6
20974,1.0,0.6666666666666666,0.6
20975,1.0,0.6666666666666666,0.4
20976,1.0,0.3333333333333333,0.2
20977,1.0,0.3333333333333333,0.4
20978,1.0,0.3333333333333333,0.2
20979,1.0,0.3333333333333333,0.4
20980,1.0,0.6666666666666666,0.4
20981,1.0,0.6666666666666666,0.4
20982,1.0,1.0,0.6
20983,1.0,1.0,0.6
20984,1.0,1.0,0.6
20985,1.0,0.6666666666666666,0.8
20986,1.0,1.0,0.8
20987,1.0,1.0,1.0
20988,1.0,0.3333333333333333,0.2
20989,1.0,0.3333333333333333,0.2
20990,1.0,0.6666666666666666,0.4
20991,1.0,0.3333333333333333,0.6
20992,1.0,0.3333333333333333,0.4
20993,1.0,0.6666666666666666,0.6
20994,0.0,0.0,0.2
20995,0.0,0.0,0.0
20996,0.0,0.0,0.0
20997,1.0,0.6666666666666666,0.6
20998,1.0,1.0,0.8
20999,1.0,1.0,1.0
21000,1.0,0.6666666666666666,0.6
21001,1.0,0.6666666666666666,0.6
21002,1.0,1.0,0.6
21003,1.0,0.3333333333333333,0.4
21004,1.0,0.3333333333333333,0.4
21005,1.0,0.6666666666666666,0.6
21006,1.0,0.3333333333333333,0.2
21007,1.0,0.3333333333333333,0.2
21008,1.0,0.6666666666666666,0.4
21009,0.0,0.0,0.0
21010,0.0,0.0,0.0
21011,0.0,0.0,0.0
21012,0.0,0.0,0.0
21013,0.0,0.0,0.0
21014,1.0,0.3333333333333333,0.6
21015,1.0,0.3333333333333333,0.2
21016,0.0,0.6666666666666666,0.8
21017,1.0,0.6666666666666666,0.6
21018,1.0,0.3333333333333333,0.2
21019,1.0,0.3333333333333333,0.2
21020,1.0,0.3333333333333333,0.2
21021,0.0,0.0,0.0
21022,0.0,0.0,0.0
21023,0.0,0.0,0.0
21024,1.0,0.3333333333333333,0.2
21025,0.0,0.3333333333333333,0.2
21026,1.0,0.3333333333333333,0.2
21027,0.0,0.3333333333333333,0.2
21028,0.0,0.3333333333333333,0.2
21029,1.0,0.6666666666666666,0.4
21030,0.0,0.3333333333333333,0.2
21031,0.0,0.3333333333333333,0.6
21032,0.0,0.3333333333333333,0.4
21033,0.0,0.0,0.2
21034,0.0,0.0,0.4
21035,1.0,0.6666666666666666,0.4
21036,0.0,0.0,0.0
21037,0.0,0.0,0.0
21038,0.0,0.0,0.0
21039,0.0,0.0,0.2
21040,0.0,0.0,0.2
21041,1.0,0.3333333333333333,0.6
21042,1.0,1.0,0.6
21043,1.0,1.0,0.8
21044,1.0,0.3333333333333333,0.4
21045,0.0,0.0,0.0
21046,0.0,0.3333333333333333,0.2
21047,0.0,0.0,0.0
21048,0.0,0.3333333333333333,0.4
21049,0.0,0.6666666666666666,0.4
21050,1.0,0.3333333333333333,0.4
21051,0.0,0.6666666666666666,0.6
21052,1.0,0.6666666666666666,0.6
21053,1.0,0.6666666666666666,0.6
21054,0.0,0.3333333333333333,0.2
21055,0.0,0.3333333333333333,0.6
21056,1.0,0.6666666666666666,0.4
21057,1.0,0.6666666666666666,0.6
21058,1.0,0.6666666666666666,0.6
21059,1.0,0.3333333333333333,0.4
21060,1.0,0.6666666666666666,0.8
21061,1.0,0.6666666666666666,0.8
21062,1.0,1.0,0.6
21063,0.0,0.3333333333333333,0.2
21064,0.0,0.3333333333333333,0.2
21065,1.0,0.3333333333333333,0.4
21066,1.0,0.3333333333333333,0.2
21067,0.0,0.0,0.2
21068,0.0,0.0,0.2
21069,1.0,0.6666666666666666,0.8
21070,1.0,0.6666666666666666,0.6
21071,1.0,0.6666666666666666,0.8
21072,1.0,0.3333333333333333,0.2
21073,1.0,0.3333333333333333,0.2
21074,1.0,0.3333333333333333,0.4
21075,1.0,0.6666666666666666,0.4
21076,1.0,0.6666666666666666,0.4
21077,1.0,0.6666666666666666,0.4
21078,0.0,0.0,0.2
21079,0.0,0.0,0.2
21080,1.0,0.3333333333333333,0.4
21081,1.0,0.3333333333333333,0.4
21082,0.0,0.3333333333333333,0.2
21083,0.0,0.3333333333333333,0.2
21084,0.0,0.3333333333333333,0.4
21085,0.0,0.3333333333333333,0.4
21086,1.0,0.3333333333333333,0.4
21087,1.0,0.3333333333333333,0.4
21088,1.0,0.6666666666666666,0.4
21089,1.0,0.6666666666666666,0.4
21090,0.0,0.0,0.0
21091,0.0,0.0,0.0
21092,0.0,0.0,0.0
21093,0.0,0.3333333333333333,0.6
21094,0.0,0.6666666666666666,0.6
21095,1.0,1.0,1.0
21096,1.0,0.3333333333333333,0.4
21097,1.0,0.3333333333333333,0.4
21098,1.0,0.3333333333333333,0.2
21099,0.0,0.3333333333333333,0.4
21100,0.0,0.6666666666666666,0.6
21101,1.0,1.0,0.8
21102,0.0,0.0,0.0
21103,0.0,0.0,0.2
21104,1.0,1.0,0.6
21105,1.0,1.0,0.6
21106,1.0,1.0,0.6
21107,1.0,1.0,0.8
21108,0.0,0.0,0.0
21109,0.0,0.0,0.2
21110,0.0,0.0,0.2
21111,1.0,0.3333333333333333,0.2
21112,1.0,0.3333333333333333,0.2
21113,1.0,0.3333333333333333,0.2
21114,0.0,0.3333333333333333,0.2
21115,0.0,0.3333333333333333,0.4
21116,1.0,0.3333333333333333,0.2
21117,0.0,0.0,0.0
21118,0.0,0.0,0.0
21119,0.0,0.0,0.0
21120,1.0,0.3333333333333333,0.4
21121,1.0,0.3333333333333333,0.4
21122,1.0,0.3333333333333333,0.4
21123,1.0,1.0,0.8
21124,1.0,1.0,0.8
21125,1.0,0.6666666666666666,0.6
21126,0.0,0.0,0.2
21127,0.0,0.0,0.2
21128,1.0,0.3333333333333333,0.4
21129,0.0,0.3333333333333333,0.2
21130,0.0,0.0,0.0
21131,0.0,0.3333333333333333,0.2
21132,1.0,0.6666666666666666,0.4
21133,1.0,0.3333333333333333,0.4
21134,1.0,0.6666666666666666,0.4
21135,0.0,0.3333333333333333,0.2
21136,0.0,0.3333333333333333,0.2
21137,0.0,0.0,0.0
21138,0.0,0.3333333333333333,0.2
21139,1.0,0.3333333333333333,0.4
21140,1.0,0.6666666666666666,0.6
21141,0.0,0.0,0.4
21142,0.0,0.3333333333333333,0.2
21143,0.0,0.6666666666666666,0.4
21144,0.0,0.3333333333333333,0.4
21145,1.0,0.3333333333333333,0.4
21146,1.0,0.3333333333333333,0.4
21147,0.0,0.0,0.0
21148,0.0,0.0,0.0
21149,0.0,0.0,0.0
21150,1.0,0.3333333333333333,0.6
21151,1.0,0.6666666666666666,0.6
21152,1.0,1.0,0.6
21153,1.0,0.3333333333333333,0.4
21154,1.0,0.3333333333333333,0.4
21155,1.0,0.6666666666666666,0.6
21156,0.0,0.3333333333333333,0.2
21157,0.0,0.0,0.2
21158,0.0,0.0,0.0
21159,0.0,0.3333333333333333,0.6
21160,0.0,0.6666666666666666,0.6
21161,1.0,0.6666666666666666,0.4
21162,0.0,0.6666666666666666,0.4
21163,0.0,0.6666666666666666,0.4
21164,0.0,0.3333333333333333,0.4
21165,0.0,0.6666666666666666,0.4
21166,1.0,0.6666666666666666,0.4
21167,1.0,0.6666666666666666,0.8
21168,1.0,0.3333333333333333,0.2
21169,0.0,0.3333333333333333,0.2
21170,1.0,0.3333333333333333,0.2
21171,0.0,0.3333333333333333,0.2
21172,0.0,0.3333333333333333,0.4
21173,1.0,0.6666666666666666,0.4
21174,0.0,0.3333333333333333,0.4
21175,1.0,0.3333333333333333,0.2
21176,1.0,0.3333333333333333,0.2
21177,0.0,0.6666666666666666,0.4
21178,0.0,0.6666666666666666,0.4
21179,1.0,1.0,0.6
21180,0.0,0.3333333333333333,0.6
21181,1.0,0.6666666666666666,0.8
21182,1.0,1.0,0.6
21183,1.0,0.6666666666666666,0.6
21184,1.0,1.0,0.8
21185,1.0,1.0,0.8
21186,1.0,0.3333333333333333,0.6
21187,1.0,0.6666666666666666,0.6
21188,1.0,0.6666666666666666,0.4
21189,0.0,0.0,0.2
21190,0.0,0.3333333333333333,0.2
21191,1.0,0.3333333333333333,0.2
21192,1.0,0.3333333333333333,0.4
21193,0.0,0.3333333333333333,0.2
21194,0.0,0.3333333333333333,0.2
21195,1.0,1.0,0.8
21196,1.0,0.6666666666666666,0.6
21197,1.0,1.0,0.6
21198,1.0,0.3333333333333333,0.2
21199,1.0,0.3333333333333333,0.2
21200,1.0,0.3333333333333333,0.2
21201,0.0,0.0,0.0
21202,0.0,0.0,0.0
21203,0.0,0.0,0.0
21204,1.0,0.6666666666666666,0.6
21205,1.0,0.6666666666666666,0.4
21206,1.0,0.6666666666666666,0.4
21207,0.0,0.3333333333333333,0.4
21208,0.0,0.3333333333333333,0.4
21209,1.0,0.6666666666666666,0.6
21210,1.0,0.3333333333333333,0.6
21211,1.0,0.3333333333333333,0.4
21212,1.0,0.6666666666666666,0.4
21213,0.0,0.3333333333333333,0.2
21214,0.0,0.3333333333333333,0.2
21215,1.0,0.6666666666666666,0.6
21216,1.0,0.6666666666666666,0.8
21217,1.0,0.6666666666666666,0.6
21218,1.0,0.6666666666666666,0.8
21219,0.0,0.3333333333333333,0.4
21220,0.0,0.3333333333333333,0.4
21221,1.0,0.3333333333333333,0.2
21222,0.0,0.3333333333333333,0.2
21223,1.0,0.3333333333333333,0.2
21224,1.0,0.3333333333333333,0.2
21225,1.0,0.3333333333333333,0.4
21226,1.0,0.6666666666666666,0.6
21227,1.0,0.6666666666666666,0.4
21228,1.0,0.3333333333333333,0.6
21229,1.0,0.3333333333333333,0.6
21230,1.0,0.3333333333333333,0.4
21231,1.0,0.6666666666666666,0.4
21232,1.0,0.3333333333333333,0.2
21233,1.0,0.6666666666666666,0.4
21234,0.0,0.0,0.2
21235,0.0,0.0,0.2
21236,1.0,1.0,0.8
21237,1.0,0.6666666666666666,0.6
21238,1.0,0.6666666666666666,0.6
21239,1.0,1.0,0.8
21240,0.0,0.3333333333333333,0.2
21241,1.0,0.3333333333333333,0.2
21242,1.0,1.0,0.8
21243,0.0,0.0,0.2
21244,0.0,0.3333333333333333,0.4
21245,0.0,0.3333333333333333,0.6
21246,0.0,0.3333333333333333,0.2
21247,1.0,0.3333333333333333,0.2
21248,1.0,0.3333333333333333,0.4
21249,1.0,0.3333333333333333,0.2
21250,1.0,0.6666666666666666,0.4
21251,1.0,0.6666666666666666,0.4
21252,0.0,0.0,0.2
21253,0.0,0.3333333333333333,0.2
21254,1.0,0.3333333333333333,0.4
21255,0.0,0.0,0.2
21256,0.0,0.0,0.0
21257,0.0,0.0,0.2
21258,0.0,0.6666666666666666,0.8
21259,1.0,0.6666666666666666,0.6
21260,1.0,0.6666666666666666,0.8
21261,0.0,0.0,0.2
21262,0.0,0.3333333333333333,0.2
21263,1.0,0.3333333333333333,0.2
21264,1.0,0.6666666666666666,0.4
21265,1.0,0.6666666666666666,0.6
21266,1.0,0.6666666666666666,0.4
21267,0.0,0.3333333333333333,0.4
21268,1.0,0.3333333333333333,0.2
21269,0.0,0.3333333333333333,0.2
21270,1.0,1.0,0.8
21271,1.0,0.6666666666666666,0.6
21272,1.0,1.0,0.8
21273,1.0,0.6666666666666666,0.6
21274,1.0,1.0,0.6
21275,1.0,0.6666666666666666,0.4
21276,1.0,0.3333333333333333,0.2
21277,1.0,0.6666666666666666,0.4
21278,1.0,0.3333333333333333,0.6
21279,1.0,0.3333333333333333,0.2
21280,1.0,0.3333333333333333,0.4
21281,1.0,0.6666666666666666,0.6
21282,1.0,0.3333333333333333,0.2
21283,1.0,0.3333333333333333,0.2
21284,1.0,0.6666666666666666,0.4
21285,1.0,0.6666666666666666,0.8
21286,1.0,1.0,0.6
21287,1.0,1.0,0.8
21288,0.0,0.6666666666666666,0.4
21289,1.0,0.3333333333333333,0.4
21290,1.0,0.6666666666666666,0.4
21291,0.0,0.3333333333333333,0.2
21292,1.0,0.6666666666666666,0.6
21293,1.0,0.3333333333333333,0.4
21294,0.0,0.6666666666666666,0.6
21295,1.0,1.0,0.8
21296,1.0,0.6666666666666666,0.6
21297,0.0,0.0,0.2
21298,0.0,0.3333333333333333,0.2
21299,1.0,0.3333333333333333,0.2
21300,1.0,0.3333333333333333,0.2
21301,1.0,0.6666666666666666,0.4
21302,1.0,0.3333333333333333,0.4
21303,1.0,0.6666666666666666,0.6
21304,1.0,0.6666666666666666,0.4
21305,1.0,0.6666666666666666,0.6
21306,0.0,0.3333333333333333,0.2
21307,0.0,0.3333333333333333,0.2
21308,1.0,0.6666666666666666,0.6
21309,0.0,0.3333333333333333,0.2
21310,0.0,0.3333333333333333,0.2
21311,0.0,0.3333333333333333,0.2
21312,0.0,0.3333333333333333,0.2
21313,0.0,0.3333333333333333,0.2
21314,0.0,0.3333333333333333,0.2
21315,0.0,0.3333333333333333,0.2
21316,0.0,0.0,0.2
21317,0.0,0.3333333333333333,0.2
21318,1.0,0.3333333333333333,0.2
21319,1.0,0.3333333333333333,0.2
21320,1.0,0.3333333333333333,0.2
21321,0.0,0.6666666666666666,0.4
21322,1.0,0.6666666666666666,0.4
21323,1.0,0.6666666666666666,0.4
21324,1.0,0.6666666666666666,0.6
21325,1.0,1.0,0.6
21326,1.0,0.6666666666666666,0.6
21327,1.0,1.0,0.6
21328,1.0,1.0,0.8
21329,1.0,0.6666666666666666,0.4
21330,0.0,0.3333333333333333,0.2
21331,0.0,0.0,0.2
21332,0.0,0.0,0.2
21333,0.0,0.6666666666666666,0.4
21334,1.0,0.6666666666666666,0.6
21335,1.0,1.0,0.6
21336,0.0,0.3333333333333333,0.4
21337,1.0,0.3333333333333333,0.4
21338,1.0,0.6666666666666666,0.8
21339,1.0,0.6666666666666666,0.4
21340,1.0,0.6666666666666666,0.4
21341,1.0,0.3333333333333333,0.4
21342,0.0,0.0,0.2
21343,0.0,0.0,0.2
21344,0.0,0.0,0.0
21345,0.0,0.3333333333333333,0.4
21346,0.0,0.3333333333333333,0.6
