index,WHR@1,WHR@3,WHR@5
25977,1.0,0.6666666666666666,0.4
25978,1.0,0.6666666666666666,0.6
25979,1.0,0.6666666666666666,0.6
25980,0.0,0.3333333333333333,0.2
25981,1.0,0.6666666666666666,0.4
25982,1.0,0.6666666666666666,0.4
25983,0.0,0.3333333333333333,0.4
25984,0.0,0.3333333333333333,0.4
25985,1.0,0.3333333333333333,0.4
25986,1.0,0.6666666666666666,0.6
25987,1.0,0.6666666666666666,0.6
25988,1.0,1.0,0.8
25989,0.0,0.0,0.2
25990,0.0,0.3333333333333333,0.4
25991,1.0,0.6666666666666666,0.4
25992,0.0,0.0,0.2
25993,1.0,0.3333333333333333,0.4
25994,1.0,0.3333333333333333,0.4
25995,0.0,0.3333333333333333,0.2
25996,1.0,0.3333333333333333,0.2
25997,1.0,0.3333333333333333,0.4
25998,1.0,0.3333333333333333,0.2
25999,1.0,0.3333333333333333,0.6
26000,1.0,0.3333333333333333,0.6
26001,1.0,0.6666666666666666,0.4
26002,1.0,0.6666666666666666,0.4
26003,1.0,0.6666666666666666,0.6
26004,1.0,1.0,0.8
26005,1.0,1.0,0.8
26006,1.0,1.0,1.0
26007,0.0,0.6666666666666666,0.6
26008,1.0,0.6666666666666666,0.6
26009,1.0,1.0,0.8
26010,1.0,0.6666666666666666,0.6
26011,1.0,0.6666666666666666,0.6
26012,1.0,0.6666666666666666,0.6
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,0.6666666666666666,0.4
26017,1.0,0.6666666666666666,0.4
26018,1.0,0.6666666666666666,0.4
26019,1.0,0.6666666666666666,0.6
26020,1.0,0.6666666666666666,0.6
26021,1.0,1.0,0.6
26022,1.0,1.0,0.8
26023,1.0,1.0,0.8
26024,1.0,0.6666666666666666,0.6
26025,1.0,0.3333333333333333,0.6
26026,1.0,1.0,0.8
26027,1.0,0.3333333333333333,0.4
26028,0.0,0.0,0.0
26029,0.0,0.0,0.2
26030,0.0,0.3333333333333333,0.2
26031,0.0,0.3333333333333333,0.4
26032,1.0,0.6666666666666666,0.4
26033,1.0,0.6666666666666666,0.6
26034,0.0,0.3333333333333333,0.4
26035,0.0,0.3333333333333333,0.2
26036,1.0,0.3333333333333333,0.2
26037,1.0,0.3333333333333333,0.4
26038,1.0,0.3333333333333333,0.4
26039,1.0,0.6666666666666666,0.8
26040,0.0,0.0,0.2
26041,0.0,0.0,0.2
26042,1.0,0.3333333333333333,0.4
26043,1.0,1.0,1.0
26044,1.0,1.0,1.0
26045,1.0,1.0,1.0
26046,0.0,0.3333333333333333,0.6
26047,1.0,0.3333333333333333,0.4
26048,1.0,0.6666666666666666,0.8
26049,1.0,0.6666666666666666,0.6
26050,1.0,1.0,1.0
26051,1.0,0.6666666666666666,0.6
26052,1.0,1.0,0.8
26053,1.0,0.6666666666666666,0.8
26054,1.0,0.6666666666666666,0.4
26055,1.0,1.0,1.0
26056,1.0,1.0,1.0
26057,1.0,1.0,0.8
26058,0.0,0.6666666666666666,0.6
26059,1.0,0.3333333333333333,0.6
26060,1.0,1.0,0.6
26061,1.0,0.6666666666666666,0.4
26062,1.0,0.6666666666666666,0.6
26063,1.0,0.6666666666666666,0.6
26064,1.0,0.3333333333333333,0.4
26065,1.0,0.6666666666666666,0.6
26066,0.0,0.6666666666666666,0.6
26067,1.0,0.6666666666666666,0.4
26068,1.0,0.6666666666666666,0.4
26069,1.0,0.6666666666666666,0.6
26070,1.0,0.3333333333333333,0.2
26071,1.0,0.6666666666666666,0.4
26072,1.0,0.3333333333333333,0.2
26073,0.0,0.0,0.0
26074,0.0,0.0,0.0
26075,0.0,0.0,0.0
26076,1.0,0.6666666666666666,0.6
26077,1.0,0.6666666666666666,0.4
26078,1.0,0.6666666666666666,0.6
26079,1.0,0.6666666666666666,0.4
26080,1.0,0.6666666666666666,0.4
26081,1.0,0.6666666666666666,0.6
26082,1.0,1.0,0.8
26083,1.0,1.0,0.8
26084,1.0,1.0,0.8
26085,1.0,0.6666666666666666,0.4
26086,1.0,0.6666666666666666,0.6
26087,1.0,0.6666666666666666,0.6
26088,1.0,0.6666666666666666,0.6
26089,1.0,1.0,0.6
26090,1.0,1.0,0.6
26091,0.0,0.0,0.0
26092,0.0,0.0,0.0
26093,0.0,0.0,0.0
26094,1.0,0.6666666666666666,0.4
26095,1.0,0.6666666666666666,0.4
26096,1.0,1.0,0.8
26097,0.0,0.0,0.0
26098,0.0,0.0,0.0
26099,0.0,0.0,0.0
26100,1.0,1.0,0.6
26101,1.0,0.6666666666666666,0.6
26102,1.0,0.6666666666666666,0.6
26103,1.0,0.3333333333333333,0.4
26104,1.0,0.6666666666666666,0.4
26105,1.0,0.6666666666666666,0.6
26106,1.0,0.6666666666666666,0.6
26107,1.0,0.6666666666666666,0.6
26108,1.0,0.6666666666666666,0.6
26109,1.0,0.6666666666666666,0.6
26110,1.0,0.6666666666666666,0.6
26111,1.0,0.6666666666666666,0.6
26112,1.0,1.0,0.6
26113,1.0,1.0,0.6
26114,1.0,1.0,0.6
26115,0.0,0.6666666666666666,0.8
26116,0.0,0.6666666666666666,0.8
26117,1.0,0.6666666666666666,0.6
26118,1.0,0.3333333333333333,0.4
26119,0.0,0.0,0.0
26120,0.0,0.0,0.0
26121,1.0,0.6666666666666666,0.8
26122,1.0,0.6666666666666666,0.8
26123,1.0,1.0,0.8
26124,1.0,0.6666666666666666,0.4
26125,1.0,0.6666666666666666,0.4
26126,1.0,0.6666666666666666,0.4
26127,1.0,0.6666666666666666,0.4
26128,1.0,0.6666666666666666,0.4
26129,1.0,0.6666666666666666,0.4
26130,1.0,1.0,0.8
26131,1.0,0.6666666666666666,0.6
26132,1.0,0.6666666666666666,0.6
26133,0.0,0.3333333333333333,0.2
26134,0.0,0.3333333333333333,0.2
26135,0.0,0.3333333333333333,0.2
26136,1.0,0.6666666666666666,0.8
26137,1.0,0.6666666666666666,0.8
26138,1.0,0.6666666666666666,0.4
26139,1.0,0.6666666666666666,0.4
26140,0.0,0.6666666666666666,0.4
26141,0.0,0.6666666666666666,0.4
26142,1.0,0.6666666666666666,0.6
26143,1.0,1.0,0.8
26144,1.0,1.0,0.6
26145,1.0,0.3333333333333333,0.4
26146,1.0,0.3333333333333333,0.4
26147,1.0,1.0,0.8
26148,0.0,0.0,0.0
26149,0.0,0.0,0.2
26150,0.0,0.3333333333333333,0.2
26151,0.0,0.3333333333333333,0.2
26152,0.0,0.3333333333333333,0.4
26153,1.0,0.6666666666666666,0.8
26154,1.0,1.0,0.8
26155,1.0,1.0,0.8
26156,1.0,1.0,0.6
26157,1.0,0.6666666666666666,0.6
26158,1.0,0.3333333333333333,0.6
26159,1.0,1.0,0.8
26160,0.0,0.3333333333333333,0.4
26161,1.0,0.6666666666666666,0.6
26162,1.0,0.6666666666666666,0.6
26163,0.0,0.3333333333333333,0.2
26164,0.0,0.0,0.0
26165,0.0,0.0,0.0
26166,1.0,0.6666666666666666,0.4
26167,1.0,0.6666666666666666,0.6
26168,1.0,0.6666666666666666,0.4
26169,1.0,0.6666666666666666,0.4
26170,1.0,0.6666666666666666,0.4
26171,1.0,0.6666666666666666,0.4
26172,1.0,1.0,0.8
26173,1.0,1.0,1.0
26174,1.0,1.0,0.6
26175,1.0,0.6666666666666666,0.6
26176,1.0,1.0,0.6
26177,1.0,0.3333333333333333,0.4
26178,1.0,0.3333333333333333,0.4
26179,0.0,0.0,0.0
26180,0.0,0.0,0.0
26181,1.0,0.3333333333333333,0.2
26182,1.0,0.3333333333333333,0.2
26183,1.0,0.3333333333333333,0.2
26184,1.0,0.6666666666666666,0.6
26185,1.0,0.6666666666666666,0.6
26186,1.0,0.6666666666666666,0.6
26187,1.0,0.3333333333333333,0.6
26188,0.0,0.6666666666666666,0.4
26189,0.0,0.6666666666666666,0.6
26190,1.0,1.0,0.8
26191,1.0,1.0,0.8
26192,1.0,0.6666666666666666,0.4
26193,1.0,0.6666666666666666,0.6
26194,1.0,0.6666666666666666,0.8
26195,1.0,1.0,0.6
26196,0.0,0.6666666666666666,0.4
26197,1.0,0.6666666666666666,0.4
26198,1.0,0.3333333333333333,0.2
26199,0.0,0.0,0.0
26200,0.0,0.0,0.0
26201,0.0,0.0,0.0
26202,1.0,0.3333333333333333,0.4
26203,1.0,0.6666666666666666,0.6
26204,1.0,0.6666666666666666,0.4
26205,0.0,0.3333333333333333,0.4
26206,1.0,0.6666666666666666,0.6
26207,1.0,1.0,1.0
26208,0.0,0.0,0.0
26209,0.0,0.6666666666666666,0.4
26210,1.0,0.3333333333333333,0.2
26211,0.0,0.0,0.0
26212,0.0,0.0,0.0
26213,0.0,0.0,0.0
26214,1.0,1.0,0.8
26215,1.0,1.0,0.8
26216,1.0,1.0,0.8
26217,0.0,0.3333333333333333,0.6
26218,0.0,0.6666666666666666,0.6
26219,0.0,0.6666666666666666,0.4
26220,1.0,1.0,0.8
26221,1.0,1.0,0.8
26222,1.0,1.0,0.6
26223,1.0,1.0,0.8
26224,1.0,1.0,0.8
26225,1.0,1.0,1.0
26226,0.0,0.3333333333333333,0.2
26227,0.0,0.3333333333333333,0.2
26228,0.0,0.3333333333333333,0.2
26229,1.0,1.0,0.8
26230,1.0,1.0,0.6
26231,1.0,0.6666666666666666,0.8
26232,0.0,0.3333333333333333,0.4
26233,1.0,0.3333333333333333,0.6
26234,1.0,0.6666666666666666,0.6
26235,1.0,1.0,0.6
26236,1.0,0.3333333333333333,0.6
26237,1.0,0.6666666666666666,0.8
26238,1.0,0.6666666666666666,0.6
26239,1.0,0.6666666666666666,0.6
26240,1.0,0.6666666666666666,0.6
26241,0.0,0.6666666666666666,0.4
26242,0.0,0.6666666666666666,0.6
26243,1.0,0.6666666666666666,0.4
26244,0.0,0.6666666666666666,0.6
26245,0.0,0.6666666666666666,0.6
26246,0.0,0.6666666666666666,0.4
26247,1.0,0.6666666666666666,0.6
26248,1.0,1.0,0.8
26249,1.0,1.0,1.0
26250,1.0,0.6666666666666666,0.8
26251,1.0,0.6666666666666666,0.6
26252,1.0,0.6666666666666666,0.6
26253,1.0,1.0,1.0
26254,1.0,0.6666666666666666,0.8
26255,1.0,0.6666666666666666,0.4
26256,0.0,0.3333333333333333,0.4
26257,0.0,0.3333333333333333,0.4
26258,1.0,0.3333333333333333,0.4
26259,1.0,0.3333333333333333,0.2
26260,1.0,0.3333333333333333,0.2
26261,1.0,0.6666666666666666,0.4
26262,1.0,1.0,1.0
26263,1.0,1.0,1.0
26264,1.0,1.0,1.0
26265,0.0,0.0,0.0
26266,0.0,0.0,0.0
26267,0.0,0.0,0.0
26268,1.0,1.0,0.8
26269,1.0,1.0,1.0
26270,1.0,0.6666666666666666,0.8
26271,1.0,1.0,0.8
26272,1.0,1.0,0.8
26273,1.0,1.0,0.6
26274,1.0,0.3333333333333333,0.4
26275,1.0,0.6666666666666666,0.6
26276,1.0,0.6666666666666666,0.6
26277,1.0,0.6666666666666666,0.6
26278,1.0,0.6666666666666666,0.4
26279,1.0,0.6666666666666666,0.4
26280,0.0,0.3333333333333333,0.2
26281,0.0,0.3333333333333333,0.2
26282,0.0,0.6666666666666666,0.4
26283,0.0,0.3333333333333333,0.2
26284,0.0,0.3333333333333333,0.4
26285,1.0,0.6666666666666666,0.4
26286,1.0,0.6666666666666666,0.4
26287,1.0,0.6666666666666666,0.4
26288,1.0,0.6666666666666666,0.4
26289,0.0,0.0,0.4
26290,0.0,0.0,0.2
26291,0.0,0.0,0.2
26292,1.0,0.3333333333333333,0.2
26293,0.0,0.3333333333333333,0.4
26294,1.0,0.3333333333333333,0.4
26295,1.0,0.6666666666666666,0.6
26296,1.0,0.6666666666666666,0.6
26297,1.0,1.0,0.8
26298,0.0,0.3333333333333333,0.2
26299,0.0,0.3333333333333333,0.2
26300,1.0,0.6666666666666666,0.4
26301,0.0,0.0,0.2
26302,0.0,0.3333333333333333,0.6
26303,0.0,0.6666666666666666,0.6
26304,1.0,0.6666666666666666,0.8
26305,1.0,0.6666666666666666,0.8
26306,1.0,1.0,1.0
26307,1.0,0.6666666666666666,0.4
26308,1.0,0.6666666666666666,0.4
26309,0.0,0.3333333333333333,0.4
26310,0.0,0.3333333333333333,0.2
26311,1.0,0.6666666666666666,0.4
26312,1.0,0.6666666666666666,0.4
26313,1.0,1.0,0.8
26314,1.0,1.0,0.8
26315,1.0,1.0,0.8
26316,0.0,0.0,0.2
26317,0.0,0.0,0.2
26318,1.0,0.3333333333333333,0.2
26319,1.0,0.3333333333333333,0.6
26320,1.0,0.3333333333333333,0.6
26321,1.0,0.6666666666666666,0.6
26322,1.0,0.6666666666666666,0.4
26323,1.0,0.6666666666666666,0.4
26324,1.0,0.6666666666666666,0.4
26325,1.0,1.0,0.8
26326,1.0,0.6666666666666666,0.8
26327,1.0,1.0,0.8
26328,1.0,0.6666666666666666,0.6
26329,1.0,1.0,0.8
26330,1.0,1.0,0.8
26331,1.0,0.6666666666666666,0.4
26332,1.0,0.6666666666666666,0.8
26333,1.0,0.6666666666666666,0.8
26334,1.0,0.3333333333333333,0.6
26335,1.0,0.3333333333333333,0.4
26336,1.0,0.6666666666666666,0.4
26337,1.0,1.0,1.0
26338,1.0,1.0,0.8
26339,1.0,1.0,0.8
26340,1.0,1.0,0.8
26341,1.0,1.0,0.8
26342,1.0,1.0,0.6
26343,1.0,1.0,1.0
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,0.6
26347,1.0,1.0,0.6
26348,1.0,0.6666666666666666,0.4
26349,0.0,0.0,0.0
26350,0.0,0.0,0.0
26351,0.0,0.0,0.0
26352,1.0,0.3333333333333333,0.2
26353,1.0,0.3333333333333333,0.4
26354,1.0,0.6666666666666666,0.4
26355,1.0,0.6666666666666666,0.6
26356,1.0,1.0,0.6
26357,1.0,0.6666666666666666,0.4
26358,1.0,0.6666666666666666,0.6
26359,1.0,0.6666666666666666,0.4
26360,1.0,0.6666666666666666,0.6
26361,0.0,0.0,0.0
26362,0.0,0.0,0.0
26363,0.0,0.0,0.0
26364,1.0,0.6666666666666666,0.4
26365,0.0,0.3333333333333333,0.2
26366,1.0,0.3333333333333333,0.2
26367,1.0,0.3333333333333333,0.2
26368,0.0,0.0,0.2
26369,0.0,0.3333333333333333,0.2
26370,0.0,0.3333333333333333,0.4
26371,1.0,0.6666666666666666,0.4
26372,1.0,0.6666666666666666,0.4
26373,0.0,0.0,0.0
26374,0.0,0.0,0.0
26375,0.0,0.0,0.0
26376,1.0,0.6666666666666666,0.6
26377,1.0,0.6666666666666666,0.8
26378,1.0,0.6666666666666666,0.6
26379,1.0,1.0,0.6
26380,1.0,1.0,0.6
26381,1.0,0.6666666666666666,0.4
26382,0.0,0.3333333333333333,0.2
26383,1.0,0.3333333333333333,0.2
26384,0.0,0.3333333333333333,0.4
26385,0.0,0.3333333333333333,0.2
26386,0.0,0.3333333333333333,0.2
26387,1.0,0.6666666666666666,0.4
26388,1.0,1.0,0.8
26389,1.0,1.0,0.8
26390,1.0,1.0,0.6
26391,1.0,0.6666666666666666,0.6
26392,1.0,0.6666666666666666,0.6
26393,1.0,0.6666666666666666,0.6
26394,1.0,0.3333333333333333,0.4
26395,1.0,0.3333333333333333,0.2
26396,1.0,0.3333333333333333,0.2
26397,1.0,1.0,0.8
26398,1.0,1.0,0.8
26399,1.0,1.0,0.6
26400,1.0,1.0,0.8
26401,1.0,1.0,0.6
26402,1.0,1.0,1.0
26403,1.0,1.0,1.0
26404,1.0,1.0,1.0
26405,1.0,1.0,0.8
26406,0.0,0.0,0.2
26407,0.0,0.3333333333333333,0.2
26408,0.0,0.3333333333333333,0.2
26409,1.0,0.6666666666666666,0.6
26410,1.0,0.6666666666666666,0.8
26411,1.0,0.6666666666666666,0.6
26412,1.0,0.3333333333333333,0.4
26413,1.0,0.6666666666666666,0.6
26414,1.0,0.6666666666666666,0.4
26415,1.0,1.0,0.8
26416,1.0,1.0,0.8
26417,1.0,1.0,1.0
26418,0.0,0.0,0.0
26419,0.0,0.0,0.0
26420,0.0,0.0,0.0
26421,1.0,0.6666666666666666,0.4
26422,1.0,0.6666666666666666,0.6
26423,1.0,0.6666666666666666,0.6
26424,1.0,0.6666666666666666,0.6
26425,1.0,0.6666666666666666,0.6
26426,1.0,0.6666666666666666,0.6
26427,1.0,1.0,0.8
26428,1.0,1.0,0.8
26429,1.0,1.0,0.8
26430,0.0,0.6666666666666666,0.4
26431,0.0,0.6666666666666666,0.4
26432,1.0,0.3333333333333333,0.2
26433,1.0,1.0,0.8
26434,1.0,1.0,0.8
26435,1.0,1.0,1.0
26436,1.0,0.6666666666666666,0.6
26437,1.0,0.6666666666666666,0.6
26438,1.0,1.0,0.6
26439,1.0,0.3333333333333333,0.4
26440,1.0,0.3333333333333333,0.4
26441,1.0,0.6666666666666666,0.4
26442,0.0,0.3333333333333333,0.2
26443,0.0,0.3333333333333333,0.2
26444,0.0,0.0,0.2
26445,1.0,1.0,0.8
26446,1.0,1.0,0.8
26447,1.0,1.0,0.8
26448,0.0,0.6666666666666666,0.8
26449,0.0,0.6666666666666666,0.6
26450,1.0,1.0,0.6
26451,0.0,0.0,0.2
26452,0.0,0.3333333333333333,0.2
26453,1.0,0.3333333333333333,0.2
26454,1.0,0.6666666666666666,0.6
26455,1.0,1.0,0.8
26456,1.0,0.6666666666666666,0.6
26457,1.0,0.6666666666666666,0.4
26458,1.0,0.6666666666666666,0.4
26459,1.0,0.6666666666666666,0.6
26460,0.0,0.0,0.0
26461,0.0,0.0,0.0
26462,0.0,0.0,0.0
26463,0.0,0.6666666666666666,0.6
26464,1.0,0.6666666666666666,0.4
26465,1.0,1.0,0.8
26466,0.0,0.0,0.2
26467,0.0,0.0,0.0
26468,0.0,0.0,0.0
26469,1.0,1.0,0.6
26470,1.0,1.0,0.6
26471,1.0,0.6666666666666666,0.4
26472,1.0,0.6666666666666666,0.4
26473,1.0,0.6666666666666666,0.4
26474,1.0,0.6666666666666666,0.6
26475,0.0,0.3333333333333333,0.4
26476,0.0,0.3333333333333333,0.4
26477,1.0,0.3333333333333333,0.6
26478,1.0,0.3333333333333333,0.2
26479,1.0,0.3333333333333333,0.4
26480,1.0,0.3333333333333333,0.4
26481,0.0,0.0,0.2
26482,0.0,0.0,0.0
26483,0.0,0.0,0.0
26484,1.0,0.3333333333333333,0.6
26485,1.0,0.3333333333333333,0.6
26486,1.0,0.6666666666666666,0.6
26487,1.0,1.0,0.8
26488,1.0,1.0,0.8
26489,1.0,1.0,0.6
26490,1.0,1.0,0.8
26491,1.0,1.0,0.6
26492,1.0,1.0,0.8
26493,0.0,0.6666666666666666,0.4
26494,0.0,0.6666666666666666,0.4
26495,1.0,0.6666666666666666,0.4
26496,0.0,0.0,0.2
26497,0.0,0.3333333333333333,0.4
26498,0.0,0.6666666666666666,0.8
26499,0.0,0.0,0.0
26500,0.0,0.0,0.4
26501,1.0,0.6666666666666666,0.6
26502,1.0,0.6666666666666666,0.6
26503,1.0,0.6666666666666666,0.4
26504,1.0,0.6666666666666666,0.4
26505,1.0,0.6666666666666666,0.6
26506,1.0,0.6666666666666666,0.6
26507,1.0,1.0,0.8
26508,0.0,0.0,0.2
26509,0.0,0.0,0.2
26510,1.0,1.0,0.8
26511,1.0,0.6666666666666666,0.8
26512,1.0,1.0,1.0
26513,1.0,0.6666666666666666,0.8
26514,0.0,0.3333333333333333,0.2
26515,0.0,0.0,0.0
26516,0.0,0.0,0.0
26517,1.0,0.3333333333333333,0.4
26518,1.0,0.3333333333333333,0.4
26519,1.0,0.6666666666666666,0.6
26520,1.0,1.0,0.6
26521,1.0,1.0,0.8
26522,1.0,1.0,0.8
26523,1.0,0.6666666666666666,0.6
26524,1.0,0.6666666666666666,0.4
26525,1.0,1.0,0.6
26526,1.0,1.0,0.6
26527,1.0,0.6666666666666666,0.6
26528,1.0,1.0,0.6
26529,1.0,0.6666666666666666,0.6
26530,1.0,0.6666666666666666,0.6
26531,1.0,0.3333333333333333,0.6
26532,0.0,0.3333333333333333,0.2
26533,0.0,0.0,0.2
26534,0.0,0.3333333333333333,0.2
26535,1.0,0.6666666666666666,0.6
26536,1.0,1.0,0.6
26537,1.0,1.0,0.8
26538,1.0,1.0,1.0
26539,1.0,1.0,0.8
26540,1.0,1.0,0.8
26541,0.0,0.0,0.0
26542,0.0,0.0,0.0
26543,0.0,0.0,0.0
26544,1.0,0.3333333333333333,0.2
26545,1.0,0.6666666666666666,0.4
26546,1.0,0.6666666666666666,0.4
26547,1.0,0.6666666666666666,0.6
26548,1.0,1.0,0.8
26549,1.0,0.6666666666666666,0.8
26550,0.0,0.3333333333333333,0.4
26551,0.0,0.3333333333333333,0.4
26552,0.0,0.6666666666666666,0.4
26553,1.0,1.0,1.0
26554,1.0,1.0,1.0
26555,1.0,1.0,0.8
26556,1.0,1.0,0.6
26557,1.0,1.0,0.6
26558,1.0,1.0,0.8
26559,1.0,0.6666666666666666,0.6
26560,1.0,0.6666666666666666,0.6
26561,1.0,0.6666666666666666,0.4
26562,1.0,0.6666666666666666,0.4
26563,1.0,0.6666666666666666,0.8
26564,1.0,0.6666666666666666,0.8
26565,1.0,0.6666666666666666,0.6
26566,1.0,1.0,0.6
26567,1.0,1.0,0.6
26568,0.0,0.3333333333333333,0.6
26569,0.0,0.3333333333333333,0.4
26570,0.0,0.3333333333333333,0.6
26571,1.0,0.6666666666666666,0.8
26572,1.0,0.6666666666666666,0.8
26573,1.0,1.0,0.6
26574,1.0,1.0,0.8
26575,1.0,1.0,0.8
26576,1.0,1.0,0.6
26577,1.0,0.6666666666666666,0.4
26578,1.0,0.6666666666666666,0.8
26579,1.0,0.6666666666666666,0.4
26580,1.0,1.0,0.8
26581,1.0,1.0,0.8
26582,1.0,1.0,0.8
26583,1.0,1.0,1.0
26584,1.0,1.0,1.0
26585,1.0,1.0,0.6
26586,1.0,0.6666666666666666,0.4
26587,0.0,0.6666666666666666,0.4
26588,0.0,0.6666666666666666,0.4
26589,1.0,1.0,0.6
26590,1.0,0.3333333333333333,0.6
26591,1.0,1.0,0.8
26592,0.0,0.0,0.0
26593,0.0,0.0,0.2
26594,0.0,0.0,0.2
26595,1.0,0.6666666666666666,0.6
26596,1.0,0.6666666666666666,0.6
26597,1.0,0.6666666666666666,0.6
26598,0.0,0.6666666666666666,0.6
26599,1.0,0.6666666666666666,0.6
26600,1.0,0.6666666666666666,0.6
26601,1.0,0.6666666666666666,0.4
26602,1.0,0.6666666666666666,0.4
26603,1.0,0.6666666666666666,0.4
26604,0.0,0.3333333333333333,0.2
26605,0.0,0.3333333333333333,0.2
26606,0.0,0.3333333333333333,0.2
26607,1.0,1.0,0.8
26608,1.0,0.6666666666666666,0.6
26609,1.0,1.0,0.8
26610,1.0,0.3333333333333333,0.4
26611,1.0,0.3333333333333333,0.4
26612,1.0,0.3333333333333333,0.4
26613,1.0,1.0,0.8
26614,1.0,1.0,0.8
26615,1.0,1.0,0.8
26616,1.0,1.0,0.8
26617,1.0,1.0,0.8
26618,1.0,0.6666666666666666,0.6
26619,1.0,0.6666666666666666,0.4
26620,1.0,1.0,0.6
26621,1.0,1.0,0.8
26622,0.0,0.3333333333333333,0.4
26623,0.0,0.6666666666666666,0.4
26624,1.0,0.6666666666666666,0.4
26625,0.0,0.3333333333333333,0.2
26626,0.0,0.3333333333333333,0.4
26627,0.0,0.6666666666666666,0.4
26628,1.0,0.3333333333333333,0.4
26629,1.0,0.6666666666666666,0.6
26630,1.0,1.0,0.8
26631,1.0,1.0,0.8
26632,1.0,1.0,1.0
26633,1.0,1.0,1.0
26634,0.0,0.0,0.2
26635,0.0,0.0,0.4
26636,1.0,1.0,0.6
26637,1.0,1.0,0.6
26638,1.0,0.6666666666666666,0.6
26639,1.0,0.6666666666666666,0.4
26640,0.0,0.0,0.0
26641,0.0,0.0,0.0
26642,0.0,0.0,0.0
26643,1.0,0.3333333333333333,0.2
26644,1.0,0.3333333333333333,0.2
26645,1.0,0.6666666666666666,0.4
26646,1.0,0.6666666666666666,0.6
26647,1.0,0.3333333333333333,0.6
26648,1.0,0.3333333333333333,0.6
26649,0.0,0.6666666666666666,0.4
26650,0.0,0.6666666666666666,0.4
26651,1.0,0.6666666666666666,0.6
26652,1.0,0.6666666666666666,0.6
26653,1.0,1.0,0.6
26654,1.0,0.6666666666666666,0.6
26655,1.0,0.3333333333333333,0.4
26656,1.0,0.3333333333333333,0.4
26657,1.0,0.3333333333333333,0.2
26658,0.0,0.0,0.2
26659,0.0,0.0,0.0
26660,0.0,0.0,0.0
26661,1.0,0.6666666666666666,0.6
26662,1.0,0.3333333333333333,0.4
26663,1.0,0.6666666666666666,0.6
26664,1.0,0.6666666666666666,0.6
26665,1.0,1.0,0.6
26666,1.0,1.0,0.8
26667,0.0,0.6666666666666666,0.4
26668,0.0,0.3333333333333333,0.4
26669,1.0,0.6666666666666666,0.4
26670,1.0,1.0,1.0
26671,1.0,1.0,1.0
26672,1.0,1.0,0.6
26673,0.0,0.0,0.0
26674,0.0,0.3333333333333333,0.2
26675,0.0,0.3333333333333333,0.2
26676,0.0,0.6666666666666666,0.6
26677,1.0,0.6666666666666666,0.4
26678,1.0,0.6666666666666666,0.6
26679,1.0,1.0,0.6
26680,1.0,1.0,0.6
26681,1.0,0.6666666666666666,0.6
26682,1.0,0.6666666666666666,0.8
26683,1.0,1.0,0.8
26684,1.0,1.0,0.8
26685,1.0,1.0,0.6
26686,1.0,1.0,0.6
26687,1.0,0.6666666666666666,0.8
26688,1.0,0.3333333333333333,0.4
26689,1.0,1.0,0.8
26690,1.0,1.0,0.8
26691,1.0,0.6666666666666666,0.6
26692,1.0,0.6666666666666666,0.6
26693,1.0,0.6666666666666666,0.4
26694,1.0,0.6666666666666666,0.6
26695,1.0,0.6666666666666666,0.6
26696,1.0,0.6666666666666666,0.6
26697,1.0,0.3333333333333333,0.2
26698,1.0,0.6666666666666666,0.4
26699,1.0,0.6666666666666666,0.4
26700,1.0,0.6666666666666666,0.8
26701,1.0,1.0,1.0
26702,1.0,0.6666666666666666,0.6
26703,1.0,1.0,0.6
26704,1.0,0.6666666666666666,0.8
26705,1.0,0.3333333333333333,0.6
26706,0.0,0.3333333333333333,0.4
26707,0.0,0.3333333333333333,0.4
26708,1.0,0.6666666666666666,0.6
26709,0.0,0.3333333333333333,0.2
26710,1.0,0.3333333333333333,0.4
26711,1.0,0.3333333333333333,0.2
26712,1.0,1.0,0.6
26713,1.0,1.0,0.6
26714,1.0,0.6666666666666666,0.4
26715,1.0,0.6666666666666666,0.6
26716,1.0,0.6666666666666666,0.6
26717,1.0,0.6666666666666666,0.6
26718,1.0,0.3333333333333333,0.2
26719,0.0,0.3333333333333333,0.2
26720,1.0,0.3333333333333333,0.4
26721,1.0,1.0,0.6
26722,1.0,1.0,0.8
26723,1.0,0.3333333333333333,0.2
26724,1.0,1.0,0.6
26725,1.0,1.0,0.6
26726,1.0,1.0,0.8
26727,1.0,1.0,0.6
26728,1.0,1.0,0.8
26729,1.0,0.6666666666666666,0.8
26730,0.0,0.0,0.0
26731,0.0,0.0,0.0
26732,0.0,0.0,0.0
26733,1.0,0.6666666666666666,0.6
26734,1.0,0.6666666666666666,0.6
26735,1.0,1.0,0.6
26736,0.0,0.0,0.2
26737,0.0,0.0,0.2
26738,1.0,0.3333333333333333,0.4
26739,0.0,0.0,0.2
26740,0.0,0.0,0.2
26741,0.0,0.3333333333333333,0.4
26742,1.0,1.0,0.6
26743,1.0,1.0,0.6
26744,1.0,1.0,0.6
26745,1.0,1.0,0.6
26746,1.0,1.0,0.6
26747,1.0,1.0,0.8
26748,1.0,1.0,0.8
26749,1.0,1.0,0.8
26750,1.0,1.0,0.8
26751,1.0,0.6666666666666666,0.4
26752,1.0,0.3333333333333333,0.2
