index,WHR@1,WHR@3,WHR@5
22675,1.0,0.6666666666666666,0.8
22676,1.0,0.6666666666666666,0.8
22677,0.0,0.6666666666666666,0.6
22678,0.0,0.6666666666666666,0.4
22679,0.0,0.3333333333333333,0.6
22680,1.0,0.6666666666666666,0.4
22681,1.0,0.3333333333333333,0.4
22682,1.0,0.3333333333333333,0.4
22683,1.0,0.6666666666666666,0.8
22684,1.0,0.6666666666666666,0.6
22685,1.0,0.6666666666666666,0.6
22686,1.0,0.6666666666666666,0.8
22687,1.0,0.6666666666666666,0.6
22688,1.0,1.0,1.0
22689,1.0,0.3333333333333333,0.6
22690,1.0,0.3333333333333333,0.4
22691,1.0,0.6666666666666666,0.4
22692,1.0,0.6666666666666666,0.6
22693,1.0,0.6666666666666666,0.6
22694,1.0,0.6666666666666666,0.6
22695,1.0,0.3333333333333333,0.6
22696,1.0,0.3333333333333333,0.6
22697,1.0,0.3333333333333333,0.4
22698,0.0,0.0,0.0
22699,0.0,0.0,0.0
22700,0.0,0.0,0.0
22701,1.0,0.6666666666666666,0.8
22702,1.0,0.6666666666666666,0.8
22703,1.0,0.6666666666666666,0.8
22704,1.0,0.6666666666666666,0.4
22705,1.0,0.6666666666666666,0.4
22706,1.0,0.6666666666666666,0.4
22707,1.0,0.6666666666666666,0.6
22708,1.0,0.3333333333333333,0.6
22709,1.0,0.6666666666666666,0.6
22710,0.0,0.3333333333333333,0.2
22711,0.0,0.3333333333333333,0.2
22712,0.0,0.3333333333333333,0.4
22713,1.0,1.0,1.0
22714,1.0,0.6666666666666666,0.8
22715,1.0,1.0,0.8
22716,1.0,0.6666666666666666,0.6
22717,1.0,0.6666666666666666,0.8
22718,1.0,0.3333333333333333,0.4
22719,1.0,0.6666666666666666,0.6
22720,1.0,0.3333333333333333,0.4
22721,1.0,0.3333333333333333,0.2
22722,1.0,0.6666666666666666,0.8
22723,1.0,1.0,0.8
22724,1.0,0.6666666666666666,0.8
22725,0.0,0.6666666666666666,0.4
22726,0.0,0.3333333333333333,0.4
22727,0.0,0.6666666666666666,0.4
22728,1.0,1.0,0.8
22729,1.0,0.6666666666666666,0.6
22730,1.0,1.0,0.6
22731,1.0,0.6666666666666666,0.6
22732,1.0,0.3333333333333333,0.4
22733,1.0,0.3333333333333333,0.4
22734,1.0,1.0,1.0
22735,1.0,1.0,1.0
22736,1.0,1.0,1.0
22737,1.0,0.3333333333333333,0.4
22738,0.0,0.3333333333333333,0.2
22739,0.0,0.3333333333333333,0.2
22740,1.0,0.3333333333333333,0.2
22741,1.0,0.3333333333333333,0.2
22742,1.0,0.3333333333333333,0.4
22743,1.0,1.0,1.0
22744,1.0,1.0,0.8
22745,1.0,1.0,0.8
22746,0.0,0.3333333333333333,0.2
22747,0.0,0.3333333333333333,0.2
22748,0.0,0.3333333333333333,0.2
22749,1.0,1.0,0.6
22750,1.0,0.6666666666666666,0.6
22751,1.0,1.0,0.6
22752,1.0,0.6666666666666666,0.4
22753,1.0,0.6666666666666666,0.8
22754,1.0,0.6666666666666666,0.6
22755,1.0,0.6666666666666666,0.4
22756,1.0,0.6666666666666666,0.6
22757,1.0,0.6666666666666666,0.6
22758,1.0,0.6666666666666666,0.8
22759,1.0,0.6666666666666666,0.6
22760,1.0,0.3333333333333333,0.6
22761,0.0,0.0,0.2
22762,0.0,0.3333333333333333,0.2
22763,0.0,0.0,0.2
22764,1.0,0.6666666666666666,0.6
22765,1.0,0.3333333333333333,0.4
22766,1.0,0.6666666666666666,0.4
22767,1.0,1.0,0.8
22768,1.0,1.0,0.6
22769,1.0,1.0,0.8
22770,1.0,0.6666666666666666,0.4
22771,1.0,0.6666666666666666,0.4
22772,1.0,0.6666666666666666,0.6
22773,1.0,1.0,0.8
22774,1.0,0.6666666666666666,0.8
22775,1.0,1.0,0.8
22776,1.0,0.3333333333333333,0.4
22777,1.0,0.3333333333333333,0.4
22778,1.0,0.3333333333333333,0.6
22779,1.0,0.3333333333333333,0.4
22780,1.0,0.3333333333333333,0.2
22781,1.0,0.3333333333333333,0.4
22782,1.0,0.3333333333333333,0.6
22783,1.0,0.3333333333333333,0.6
22784,1.0,0.3333333333333333,0.6
22785,1.0,0.3333333333333333,0.6
22786,1.0,0.6666666666666666,0.6
22787,1.0,0.6666666666666666,0.6
22788,1.0,1.0,0.6
22789,1.0,1.0,0.6
22790,1.0,1.0,0.6
22791,1.0,0.6666666666666666,0.4
22792,1.0,0.6666666666666666,0.4
22793,1.0,0.6666666666666666,0.6
22794,1.0,1.0,1.0
22795,1.0,1.0,1.0
22796,1.0,1.0,1.0
22797,1.0,0.6666666666666666,0.8
22798,0.0,0.6666666666666666,0.6
22799,1.0,0.6666666666666666,0.8
22800,1.0,1.0,1.0
22801,1.0,0.3333333333333333,0.4
22802,1.0,0.3333333333333333,0.4
22803,1.0,1.0,1.0
22804,1.0,1.0,1.0
22805,1.0,1.0,1.0
22806,0.0,0.0,0.0
22807,0.0,0.0,0.0
22808,0.0,0.0,0.0
22809,1.0,0.6666666666666666,0.8
22810,1.0,0.6666666666666666,0.6
22811,1.0,1.0,0.6
22812,1.0,0.6666666666666666,0.4
22813,1.0,0.6666666666666666,0.6
22814,1.0,0.6666666666666666,0.6
22815,0.0,0.0,0.2
22816,0.0,0.0,0.0
22817,0.0,0.0,0.2
22818,1.0,0.6666666666666666,0.8
22819,1.0,1.0,0.8
22820,1.0,1.0,0.6
22821,0.0,0.6666666666666666,0.6
22822,0.0,0.6666666666666666,0.6
22823,0.0,0.6666666666666666,0.6
22824,1.0,0.6666666666666666,0.8
22825,1.0,0.6666666666666666,0.8
22826,1.0,0.6666666666666666,0.6
22827,1.0,0.6666666666666666,0.8
22828,1.0,1.0,0.8
22829,1.0,0.6666666666666666,0.8
22830,1.0,0.6666666666666666,0.8
22831,1.0,0.6666666666666666,0.6
22832,1.0,0.6666666666666666,0.6
22833,1.0,1.0,0.6
22834,1.0,1.0,0.8
22835,1.0,1.0,0.6
22836,1.0,0.3333333333333333,0.4
22837,1.0,0.3333333333333333,0.4
22838,1.0,0.3333333333333333,0.4
22839,1.0,1.0,0.6
22840,1.0,0.6666666666666666,0.8
22841,1.0,0.6666666666666666,0.8
22842,1.0,0.3333333333333333,0.2
22843,1.0,0.3333333333333333,0.2
22844,1.0,0.3333333333333333,0.2
22845,1.0,0.6666666666666666,0.6
22846,1.0,0.3333333333333333,0.4
22847,1.0,0.6666666666666666,0.4
22848,1.0,1.0,0.6
22849,1.0,0.6666666666666666,0.6
22850,1.0,0.6666666666666666,0.6
22851,1.0,0.6666666666666666,0.6
22852,1.0,0.6666666666666666,0.4
22853,1.0,0.3333333333333333,0.2
22854,1.0,0.6666666666666666,0.6
22855,1.0,0.6666666666666666,0.4
22856,1.0,0.3333333333333333,0.4
22857,1.0,1.0,0.6
22858,1.0,0.6666666666666666,0.8
22859,1.0,1.0,0.6
22860,1.0,0.6666666666666666,0.6
22861,1.0,0.6666666666666666,0.6
22862,1.0,1.0,0.6
22863,0.0,0.0,0.0
22864,0.0,0.0,0.0
22865,0.0,0.0,0.0
22866,1.0,0.6666666666666666,0.8
22867,1.0,0.6666666666666666,0.6
22868,1.0,0.6666666666666666,0.6
22869,1.0,1.0,0.6
22870,1.0,0.6666666666666666,0.8
22871,1.0,0.6666666666666666,0.8
22872,1.0,1.0,1.0
22873,1.0,1.0,1.0
22874,1.0,0.6666666666666666,0.8
22875,1.0,0.6666666666666666,0.8
22876,1.0,0.6666666666666666,0.6
22877,1.0,0.6666666666666666,0.4
22878,1.0,1.0,0.8
22879,1.0,0.6666666666666666,0.6
22880,1.0,0.6666666666666666,0.8
22881,0.0,0.6666666666666666,0.8
22882,0.0,0.6666666666666666,0.8
22883,0.0,0.6666666666666666,0.8
22884,1.0,0.3333333333333333,0.4
22885,1.0,0.3333333333333333,0.6
22886,1.0,0.3333333333333333,0.6
22887,0.0,0.6666666666666666,0.6
22888,0.0,0.3333333333333333,0.6
22889,0.0,0.6666666666666666,0.6
22890,1.0,0.6666666666666666,0.8
22891,1.0,0.6666666666666666,0.6
22892,1.0,0.6666666666666666,0.8
22893,0.0,0.3333333333333333,0.4
22894,0.0,0.3333333333333333,0.4
22895,0.0,0.3333333333333333,0.4
22896,1.0,1.0,1.0
22897,1.0,1.0,1.0
22898,1.0,1.0,1.0
22899,1.0,1.0,0.8
22900,1.0,1.0,0.8
22901,1.0,0.6666666666666666,0.8
22902,1.0,1.0,0.8
22903,1.0,1.0,0.8
22904,1.0,1.0,0.8
22905,0.0,0.3333333333333333,0.4
22906,0.0,0.3333333333333333,0.4
22907,0.0,0.3333333333333333,0.4
22908,1.0,0.6666666666666666,0.4
22909,1.0,0.3333333333333333,0.4
22910,1.0,0.6666666666666666,0.4
22911,0.0,0.0,0.2
22912,0.0,0.0,0.0
22913,0.0,0.0,0.0
22914,1.0,0.6666666666666666,0.4
22915,1.0,0.6666666666666666,0.4
22916,1.0,0.6666666666666666,0.4
22917,1.0,1.0,0.8
22918,1.0,1.0,1.0
22919,1.0,1.0,0.8
22920,1.0,0.6666666666666666,0.6
22921,1.0,0.6666666666666666,0.4
22922,1.0,0.6666666666666666,0.4
22923,1.0,1.0,1.0
22924,1.0,1.0,1.0
22925,1.0,1.0,1.0
22926,1.0,1.0,1.0
22927,1.0,0.6666666666666666,0.6
22928,1.0,0.6666666666666666,0.6
22929,1.0,0.6666666666666666,0.8
22930,1.0,1.0,0.8
22931,1.0,0.6666666666666666,0.8
22932,1.0,1.0,0.6
22933,1.0,0.6666666666666666,0.6
22934,1.0,1.0,0.6
22935,1.0,1.0,0.8
22936,1.0,1.0,0.8
22937,1.0,1.0,0.8
22938,1.0,1.0,1.0
22939,1.0,1.0,1.0
22940,1.0,1.0,1.0
22941,1.0,1.0,1.0
22942,1.0,1.0,1.0
22943,1.0,1.0,1.0
22944,1.0,1.0,0.8
22945,1.0,1.0,0.6
22946,1.0,1.0,0.6
22947,1.0,1.0,0.6
22948,1.0,0.6666666666666666,0.4
22949,1.0,0.6666666666666666,0.6
22950,1.0,1.0,0.8
22951,1.0,0.6666666666666666,0.8
22952,1.0,1.0,0.8
22953,1.0,1.0,1.0
22954,1.0,0.6666666666666666,0.6
22955,1.0,0.6666666666666666,0.6
22956,1.0,1.0,1.0
22957,1.0,1.0,1.0
22958,1.0,1.0,1.0
22959,1.0,1.0,0.8
22960,1.0,0.6666666666666666,0.6
22961,1.0,0.3333333333333333,0.6
22962,1.0,0.6666666666666666,0.8
22963,1.0,0.6666666666666666,0.8
22964,1.0,0.6666666666666666,0.8
22965,1.0,1.0,0.8
22966,1.0,0.6666666666666666,0.8
22967,1.0,1.0,0.8
22968,1.0,0.3333333333333333,0.4
22969,1.0,0.3333333333333333,0.2
22970,1.0,0.3333333333333333,0.2
22971,1.0,0.6666666666666666,0.4
22972,1.0,0.6666666666666666,0.6
22973,1.0,0.6666666666666666,0.6
22974,1.0,0.6666666666666666,0.4
22975,1.0,0.6666666666666666,0.4
22976,1.0,0.6666666666666666,0.4
22977,1.0,1.0,1.0
22978,1.0,1.0,0.8
22979,1.0,1.0,1.0
22980,1.0,1.0,0.8
22981,1.0,1.0,1.0
22982,1.0,1.0,0.8
22983,1.0,1.0,1.0
22984,1.0,1.0,1.0
22985,1.0,1.0,0.8
22986,1.0,1.0,0.8
22987,1.0,1.0,0.8
22988,1.0,1.0,0.8
22989,0.0,0.3333333333333333,0.4
22990,0.0,0.3333333333333333,0.4
22991,0.0,0.3333333333333333,0.4
22992,1.0,0.6666666666666666,0.4
22993,1.0,0.3333333333333333,0.2
22994,1.0,0.3333333333333333,0.4
22995,1.0,0.6666666666666666,0.6
22996,1.0,0.6666666666666666,0.6
22997,1.0,0.6666666666666666,0.6
22998,1.0,0.6666666666666666,0.6
22999,1.0,0.6666666666666666,0.8
23000,1.0,0.6666666666666666,0.6
23001,0.0,0.3333333333333333,0.2
23002,0.0,0.3333333333333333,0.2
23003,0.0,0.3333333333333333,0.2
23004,1.0,0.6666666666666666,0.8
23005,1.0,1.0,0.8
23006,1.0,1.0,0.6
23007,0.0,0.0,0.2
23008,0.0,0.0,0.0
23009,0.0,0.0,0.0
23010,1.0,0.6666666666666666,0.6
23011,1.0,0.3333333333333333,0.4
23012,1.0,0.3333333333333333,0.4
23013,1.0,0.3333333333333333,0.4
23014,0.0,0.3333333333333333,0.4
23015,0.0,0.3333333333333333,0.4
23016,0.0,0.6666666666666666,0.6
23017,0.0,0.3333333333333333,0.6
23018,1.0,0.6666666666666666,0.6
23019,1.0,1.0,0.8
23020,1.0,0.6666666666666666,0.8
23021,1.0,1.0,1.0
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,0.0,0.0,0.0
23025,1.0,1.0,1.0
23026,1.0,1.0,0.8
23027,1.0,1.0,0.6
23028,1.0,1.0,0.6
23029,1.0,0.6666666666666666,0.6
23030,1.0,0.3333333333333333,0.6
23031,1.0,1.0,1.0
23032,1.0,1.0,1.0
23033,1.0,1.0,1.0
23034,1.0,0.6666666666666666,0.4
23035,1.0,0.6666666666666666,0.4
23036,1.0,1.0,0.8
23037,1.0,0.6666666666666666,0.6
23038,1.0,1.0,0.8
23039,1.0,1.0,0.6
23040,0.0,0.0,0.0
23041,0.0,0.0,0.0
23042,0.0,0.0,0.2
23043,1.0,1.0,0.8
23044,1.0,1.0,1.0
23045,1.0,1.0,1.0
23046,1.0,1.0,1.0
23047,1.0,1.0,1.0
23048,1.0,1.0,0.8
23049,1.0,1.0,1.0
23050,1.0,1.0,0.8
23051,1.0,0.6666666666666666,0.8
23052,0.0,0.6666666666666666,0.6
23053,0.0,0.6666666666666666,0.6
23054,0.0,0.6666666666666666,0.6
23055,1.0,0.6666666666666666,0.4
23056,1.0,0.3333333333333333,0.4
23057,1.0,0.3333333333333333,0.4
23058,1.0,0.6666666666666666,0.6
23059,1.0,1.0,0.6
23060,1.0,0.6666666666666666,0.6
23061,1.0,0.6666666666666666,0.4
23062,0.0,0.3333333333333333,0.4
23063,1.0,0.6666666666666666,0.6
23064,1.0,0.6666666666666666,0.6
23065,1.0,0.6666666666666666,0.6
23066,1.0,0.6666666666666666,0.4
23067,1.0,0.6666666666666666,0.6
23068,1.0,0.6666666666666666,0.6
23069,1.0,0.3333333333333333,0.4
23070,1.0,0.6666666666666666,0.4
23071,1.0,0.6666666666666666,0.6
23072,1.0,0.6666666666666666,0.4
23073,1.0,0.6666666666666666,0.8
23074,1.0,0.6666666666666666,0.8
23075,1.0,0.6666666666666666,0.6
23076,1.0,0.6666666666666666,0.4
23077,1.0,0.3333333333333333,0.6
23078,1.0,0.3333333333333333,0.6
23079,1.0,1.0,1.0
23080,1.0,1.0,1.0
23081,1.0,1.0,1.0
23082,1.0,0.6666666666666666,0.8
23083,1.0,0.6666666666666666,0.6
23084,1.0,0.6666666666666666,0.6
23085,0.0,0.3333333333333333,0.4
23086,0.0,0.3333333333333333,0.4
23087,0.0,0.0,0.4
23088,1.0,1.0,1.0
23089,1.0,0.6666666666666666,0.8
23090,1.0,1.0,0.8
23091,1.0,0.6666666666666666,0.6
23092,1.0,1.0,0.8
23093,1.0,1.0,0.8
23094,1.0,1.0,0.8
23095,1.0,1.0,0.8
23096,1.0,1.0,0.8
23097,1.0,0.6666666666666666,0.8
23098,1.0,0.6666666666666666,0.6
23099,1.0,0.6666666666666666,0.6
23100,1.0,0.6666666666666666,0.8
23101,1.0,0.3333333333333333,0.6
23102,1.0,0.3333333333333333,0.6
23103,1.0,1.0,1.0
23104,1.0,1.0,0.8
23105,1.0,1.0,1.0
23106,1.0,1.0,1.0
23107,1.0,1.0,1.0
23108,1.0,1.0,1.0
23109,1.0,1.0,1.0
23110,1.0,1.0,1.0
23111,1.0,1.0,0.8
23112,1.0,1.0,1.0
23113,1.0,1.0,1.0
23114,1.0,1.0,0.8
23115,1.0,0.6666666666666666,0.6
23116,1.0,0.6666666666666666,0.6
23117,1.0,0.3333333333333333,0.6
23118,1.0,1.0,1.0
23119,1.0,0.6666666666666666,0.8
23120,1.0,1.0,1.0
23121,0.0,0.6666666666666666,0.8
23122,0.0,0.6666666666666666,0.8
23123,0.0,0.6666666666666666,0.8
23124,1.0,1.0,1.0
23125,1.0,1.0,1.0
23126,1.0,1.0,0.8
23127,1.0,0.6666666666666666,0.8
23128,1.0,0.6666666666666666,0.6
23129,1.0,0.6666666666666666,0.6
23130,1.0,0.6666666666666666,0.4
23131,1.0,0.6666666666666666,0.6
23132,1.0,0.6666666666666666,0.6
23133,1.0,0.6666666666666666,0.6
23134,1.0,0.3333333333333333,0.2
23135,1.0,0.3333333333333333,0.2
23136,0.0,0.0,0.2
23137,0.0,0.0,0.0
23138,0.0,0.3333333333333333,0.4
23139,1.0,0.3333333333333333,0.4
23140,1.0,0.3333333333333333,0.2
23141,1.0,0.3333333333333333,0.4
23142,0.0,0.6666666666666666,0.6
23143,0.0,0.0,0.4
23144,0.0,0.3333333333333333,0.6
23145,1.0,0.6666666666666666,0.6
23146,1.0,1.0,0.8
23147,1.0,0.6666666666666666,0.6
23148,0.0,0.3333333333333333,0.2
23149,0.0,0.3333333333333333,0.2
23150,0.0,0.3333333333333333,0.2
23151,1.0,0.6666666666666666,0.6
23152,1.0,0.6666666666666666,0.6
23153,1.0,0.6666666666666666,0.6
23154,1.0,1.0,0.8
23155,1.0,0.6666666666666666,0.8
23156,1.0,1.0,0.8
23157,1.0,0.6666666666666666,0.8
23158,1.0,0.6666666666666666,0.6
23159,1.0,0.3333333333333333,0.4
23160,1.0,1.0,0.6
23161,1.0,1.0,0.8
23162,1.0,0.6666666666666666,0.6
23163,1.0,1.0,1.0
23164,1.0,1.0,1.0
23165,1.0,1.0,1.0
23166,1.0,1.0,0.8
23167,0.0,0.6666666666666666,0.6
23168,0.0,0.6666666666666666,0.8
23169,1.0,0.6666666666666666,0.8
23170,1.0,0.3333333333333333,0.6
23171,1.0,0.3333333333333333,0.4
23172,1.0,0.6666666666666666,0.6
23173,1.0,0.6666666666666666,0.8
23174,1.0,1.0,0.6
23175,1.0,1.0,1.0
23176,1.0,1.0,1.0
23177,1.0,1.0,1.0
23178,1.0,0.6666666666666666,0.8
23179,1.0,0.6666666666666666,0.6
23180,1.0,0.6666666666666666,0.6
23181,1.0,1.0,1.0
23182,1.0,1.0,1.0
23183,1.0,1.0,1.0
23184,1.0,0.6666666666666666,0.8
23185,1.0,1.0,0.8
23186,1.0,0.6666666666666666,0.8
23187,0.0,0.0,0.4
23188,0.0,0.3333333333333333,0.4
23189,0.0,0.0,0.2
23190,1.0,1.0,0.8
23191,1.0,1.0,0.8
23192,1.0,1.0,0.8
23193,1.0,0.6666666666666666,0.6
23194,1.0,0.6666666666666666,0.6
23195,1.0,0.6666666666666666,0.6
23196,1.0,1.0,0.8
23197,1.0,0.6666666666666666,0.8
23198,1.0,0.6666666666666666,0.8
23199,1.0,0.6666666666666666,0.6
23200,1.0,0.6666666666666666,0.8
23201,1.0,0.3333333333333333,0.6
23202,1.0,1.0,0.8
23203,1.0,0.6666666666666666,0.4
23204,1.0,0.6666666666666666,0.4
23205,0.0,0.6666666666666666,0.6
23206,0.0,0.6666666666666666,0.6
23207,0.0,0.6666666666666666,0.6
23208,1.0,1.0,1.0
23209,1.0,1.0,1.0
23210,1.0,1.0,1.0
23211,1.0,1.0,1.0
23212,1.0,1.0,0.8
23213,1.0,1.0,1.0
23214,1.0,1.0,1.0
23215,1.0,0.6666666666666666,0.6
23216,1.0,0.6666666666666666,0.6
23217,0.0,0.0,0.0
23218,0.0,0.0,0.0
23219,0.0,0.0,0.0
23220,1.0,1.0,0.6
23221,0.0,0.3333333333333333,0.6
23222,0.0,0.6666666666666666,0.6
23223,1.0,0.6666666666666666,0.6
23224,1.0,0.6666666666666666,0.4
23225,1.0,0.6666666666666666,0.6
23226,1.0,1.0,0.8
23227,1.0,0.6666666666666666,0.8
23228,1.0,0.6666666666666666,0.8
23229,0.0,0.6666666666666666,0.6
23230,0.0,0.6666666666666666,0.6
23231,0.0,0.6666666666666666,0.6
23232,1.0,0.6666666666666666,0.4
23233,1.0,1.0,0.8
23234,1.0,0.6666666666666666,0.6
23235,1.0,0.6666666666666666,0.8
23236,1.0,0.6666666666666666,0.8
23237,1.0,0.6666666666666666,0.8
23238,1.0,0.6666666666666666,0.4
23239,1.0,0.3333333333333333,0.4
23240,1.0,0.3333333333333333,0.4
23241,1.0,0.6666666666666666,0.4
23242,1.0,0.6666666666666666,0.4
23243,1.0,0.6666666666666666,0.4
23244,1.0,1.0,0.8
23245,1.0,0.6666666666666666,0.4
23246,1.0,1.0,0.8
23247,1.0,0.3333333333333333,0.2
23248,1.0,0.3333333333333333,0.2
23249,1.0,0.3333333333333333,0.2
23250,1.0,0.6666666666666666,0.6
23251,1.0,0.3333333333333333,0.4
23252,1.0,0.3333333333333333,0.4
23253,0.0,0.0,0.4
23254,0.0,0.0,0.4
23255,0.0,0.3333333333333333,0.4
23256,1.0,0.3333333333333333,0.6
23257,1.0,0.6666666666666666,0.4
23258,1.0,0.3333333333333333,0.4
23259,0.0,0.3333333333333333,0.4
23260,0.0,0.3333333333333333,0.2
23261,0.0,0.3333333333333333,0.4
23262,1.0,1.0,0.8
23263,1.0,0.6666666666666666,0.8
23264,1.0,0.6666666666666666,0.6
23265,1.0,0.6666666666666666,0.4
23266,1.0,1.0,0.6
23267,1.0,0.6666666666666666,0.6
23268,1.0,0.6666666666666666,0.6
23269,1.0,0.6666666666666666,0.4
23270,1.0,0.3333333333333333,0.4
23271,1.0,0.6666666666666666,0.6
23272,1.0,0.6666666666666666,0.6
23273,1.0,0.6666666666666666,0.6
23274,1.0,1.0,1.0
23275,1.0,1.0,0.8
23276,1.0,1.0,0.8
23277,1.0,0.6666666666666666,0.8
23278,1.0,0.6666666666666666,0.8
23279,1.0,0.6666666666666666,0.8
23280,1.0,1.0,0.8
23281,1.0,1.0,0.6
23282,1.0,1.0,0.6
23283,1.0,0.6666666666666666,0.4
23284,1.0,0.3333333333333333,0.2
23285,1.0,0.3333333333333333,0.2
23286,1.0,0.6666666666666666,0.4
23287,1.0,0.6666666666666666,0.4
23288,1.0,0.6666666666666666,0.4
23289,1.0,0.6666666666666666,0.8
23290,1.0,1.0,0.8
23291,1.0,0.6666666666666666,0.8
23292,1.0,0.6666666666666666,0.6
23293,1.0,0.6666666666666666,0.6
23294,1.0,0.6666666666666666,0.6
23295,1.0,1.0,0.8
23296,1.0,1.0,0.8
23297,1.0,1.0,0.6
23298,1.0,1.0,0.8
23299,1.0,0.6666666666666666,0.6
23300,1.0,1.0,0.6
23301,1.0,1.0,0.6
23302,1.0,1.0,0.6
23303,1.0,0.6666666666666666,0.6
23304,0.0,0.0,0.0
23305,0.0,0.0,0.0
23306,0.0,0.0,0.0
23307,1.0,0.6666666666666666,0.6
23308,1.0,0.6666666666666666,0.6
23309,1.0,0.6666666666666666,0.6
23310,1.0,0.3333333333333333,0.4
23311,1.0,0.3333333333333333,0.4
23312,1.0,0.3333333333333333,0.2
23313,0.0,0.0,0.0
23314,0.0,0.0,0.0
23315,0.0,0.0,0.0
23316,1.0,0.6666666666666666,0.6
23317,1.0,1.0,0.6
23318,1.0,0.6666666666666666,0.6
23319,1.0,0.6666666666666666,0.4
23320,1.0,0.6666666666666666,0.6
23321,1.0,0.6666666666666666,0.4
23322,1.0,1.0,1.0
23323,1.0,1.0,1.0
23324,1.0,1.0,1.0
23325,1.0,0.6666666666666666,0.8
23326,1.0,0.6666666666666666,0.8
23327,1.0,0.6666666666666666,0.8
23328,0.0,0.3333333333333333,0.4
23329,0.0,0.3333333333333333,0.4
23330,0.0,0.3333333333333333,0.2
23331,1.0,1.0,0.6
23332,1.0,1.0,0.6
23333,1.0,1.0,0.6
23334,1.0,1.0,0.8
23335,1.0,0.6666666666666666,0.6
23336,1.0,0.6666666666666666,0.6
23337,1.0,1.0,0.8
23338,1.0,1.0,0.6
23339,1.0,0.6666666666666666,0.6
23340,1.0,0.6666666666666666,0.6
23341,1.0,0.6666666666666666,0.4
23342,1.0,0.6666666666666666,0.4
23343,1.0,1.0,1.0
23344,1.0,1.0,0.8
23345,1.0,1.0,0.8
23346,1.0,1.0,0.8
23347,1.0,1.0,0.8
23348,1.0,1.0,0.8
23349,1.0,0.6666666666666666,0.8
23350,1.0,1.0,0.8
23351,1.0,1.0,0.8
23352,1.0,1.0,0.8
23353,1.0,1.0,0.8
23354,1.0,1.0,1.0
23355,1.0,0.6666666666666666,0.8
23356,0.0,0.6666666666666666,0.6
23357,0.0,0.6666666666666666,0.8
23358,1.0,0.3333333333333333,0.2
23359,0.0,0.6666666666666666,0.4
23360,0.0,0.3333333333333333,0.4
23361,1.0,0.6666666666666666,0.8
23362,1.0,1.0,0.8
23363,1.0,1.0,0.8
23364,1.0,0.6666666666666666,0.6
23365,1.0,0.6666666666666666,0.6
23366,1.0,0.6666666666666666,0.6
23367,1.0,1.0,0.8
23368,1.0,1.0,0.8
23369,1.0,1.0,0.8
23370,0.0,0.0,0.0
23371,0.0,0.0,0.0
23372,0.0,0.0,0.0
23373,1.0,1.0,0.8
23374,1.0,0.6666666666666666,0.6
23375,1.0,0.6666666666666666,0.6
23376,1.0,0.3333333333333333,0.4
23377,1.0,0.3333333333333333,0.4
23378,1.0,0.3333333333333333,0.4
23379,1.0,1.0,1.0
23380,1.0,1.0,1.0
23381,1.0,1.0,1.0
23382,0.0,0.0,0.2
23383,0.0,0.0,0.2
23384,0.0,0.0,0.2
23385,1.0,0.6666666666666666,0.6
23386,1.0,0.6666666666666666,0.6
23387,1.0,0.6666666666666666,0.6
23388,1.0,0.3333333333333333,0.4
23389,1.0,0.6666666666666666,0.4
23390,1.0,0.6666666666666666,0.4
23391,1.0,0.6666666666666666,0.6
23392,1.0,0.6666666666666666,0.6
23393,1.0,0.6666666666666666,0.6
23394,1.0,1.0,0.8
23395,1.0,1.0,0.8
23396,1.0,1.0,0.8
23397,1.0,0.3333333333333333,0.4
23398,1.0,0.3333333333333333,0.4
23399,0.0,0.3333333333333333,0.2
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,0.8
23403,0.0,0.6666666666666666,0.6
23404,0.0,0.6666666666666666,0.8
23405,0.0,0.6666666666666666,0.8
23406,1.0,0.6666666666666666,0.8
23407,1.0,0.6666666666666666,0.6
23408,1.0,0.6666666666666666,0.6
23409,0.0,0.6666666666666666,0.6
23410,0.0,0.6666666666666666,0.6
23411,0.0,0.6666666666666666,0.6
23412,1.0,0.6666666666666666,0.4
23413,1.0,0.6666666666666666,0.6
23414,1.0,0.6666666666666666,0.6
23415,1.0,1.0,1.0
23416,1.0,1.0,1.0
23417,1.0,1.0,1.0
23418,1.0,1.0,1.0
23419,1.0,0.6666666666666666,0.8
23420,1.0,1.0,0.8
23421,1.0,0.6666666666666666,0.4
23422,1.0,0.6666666666666666,0.4
23423,1.0,0.6666666666666666,0.4
23424,1.0,0.6666666666666666,0.8
23425,1.0,0.6666666666666666,0.6
23426,1.0,0.6666666666666666,0.6
23427,1.0,0.3333333333333333,0.2
23428,1.0,0.3333333333333333,0.2
23429,1.0,0.3333333333333333,0.2
23430,1.0,1.0,0.8
23431,1.0,0.6666666666666666,0.8
23432,1.0,0.6666666666666666,0.8
23433,1.0,1.0,0.6
23434,1.0,1.0,0.6
23435,1.0,1.0,0.6
23436,1.0,0.6666666666666666,0.4
23437,1.0,1.0,0.6
23438,1.0,0.6666666666666666,0.6
23439,1.0,1.0,1.0
23440,1.0,1.0,1.0
23441,1.0,1.0,1.0
23442,1.0,1.0,1.0
23443,1.0,1.0,1.0
23444,1.0,1.0,1.0
23445,1.0,1.0,0.8
23446,1.0,0.6666666666666666,0.8
23447,1.0,0.6666666666666666,0.8
23448,1.0,1.0,1.0
