index,WHR@1,WHR@3,WHR@5
21633,0.0,0.0,0.0
21634,0.0,0.0,0.0
21635,0.0,0.0,0.0
21636,1.0,0.6666666666666666,0.6
21637,1.0,0.3333333333333333,0.4
21638,1.0,0.6666666666666666,0.4
21639,0.0,0.3333333333333333,0.4
21640,0.0,0.6666666666666666,0.6
21641,0.0,0.3333333333333333,0.4
21642,1.0,0.6666666666666666,0.8
21643,1.0,0.6666666666666666,0.4
21644,1.0,0.3333333333333333,0.4
21645,1.0,0.3333333333333333,0.4
21646,1.0,0.6666666666666666,0.6
21647,1.0,0.6666666666666666,0.8
21648,1.0,0.6666666666666666,0.6
21649,1.0,0.6666666666666666,0.4
21650,1.0,0.6666666666666666,0.4
21651,1.0,0.6666666666666666,0.4
21652,1.0,0.6666666666666666,0.4
21653,1.0,0.6666666666666666,0.4
21654,1.0,0.6666666666666666,0.4
21655,1.0,0.6666666666666666,0.6
21656,1.0,0.3333333333333333,0.6
21657,1.0,0.6666666666666666,0.6
21658,1.0,0.3333333333333333,0.4
21659,1.0,0.3333333333333333,0.4
21660,1.0,0.6666666666666666,0.6
21661,1.0,1.0,0.6
21662,1.0,1.0,0.6
21663,1.0,0.3333333333333333,0.2
21664,1.0,0.3333333333333333,0.2
21665,1.0,0.3333333333333333,0.2
21666,0.0,0.0,0.0
21667,0.0,0.0,0.2
21668,0.0,0.0,0.2
21669,1.0,0.3333333333333333,0.4
21670,1.0,0.6666666666666666,0.4
21671,1.0,0.3333333333333333,0.4
21672,1.0,0.3333333333333333,0.2
21673,1.0,0.3333333333333333,0.2
21674,1.0,0.3333333333333333,0.2
21675,1.0,0.3333333333333333,0.2
21676,1.0,0.3333333333333333,0.6
21677,1.0,0.3333333333333333,0.4
21678,1.0,0.6666666666666666,0.6
21679,1.0,0.6666666666666666,0.6
21680,1.0,0.6666666666666666,0.6
21681,1.0,1.0,1.0
21682,1.0,0.6666666666666666,0.8
21683,1.0,1.0,0.6
21684,1.0,0.3333333333333333,0.2
21685,1.0,0.3333333333333333,0.2
21686,1.0,0.3333333333333333,0.2
21687,0.0,0.3333333333333333,0.2
21688,0.0,0.3333333333333333,0.2
21689,0.0,0.3333333333333333,0.2
21690,1.0,0.6666666666666666,0.4
21691,1.0,0.6666666666666666,0.4
21692,1.0,0.6666666666666666,0.4
21693,1.0,0.6666666666666666,0.4
21694,1.0,0.6666666666666666,0.6
21695,1.0,0.6666666666666666,0.4
21696,1.0,0.6666666666666666,0.6
21697,0.0,0.6666666666666666,0.6
21698,0.0,0.3333333333333333,0.6
21699,0.0,0.0,0.2
21700,0.0,0.3333333333333333,0.2
21701,0.0,0.0,0.2
21702,1.0,1.0,0.8
21703,1.0,1.0,0.8
21704,1.0,0.6666666666666666,0.8
21705,1.0,0.3333333333333333,0.4
21706,1.0,0.3333333333333333,0.4
21707,1.0,0.3333333333333333,0.4
21708,0.0,0.0,0.0
21709,0.0,0.0,0.0
21710,0.0,0.0,0.0
21711,1.0,0.6666666666666666,0.8
21712,1.0,0.6666666666666666,0.6
21713,1.0,0.6666666666666666,0.8
21714,1.0,0.3333333333333333,0.2
21715,1.0,0.3333333333333333,0.2
21716,1.0,0.3333333333333333,0.4
21717,0.0,0.0,0.0
21718,0.0,0.0,0.0
21719,0.0,0.0,0.0
21720,0.0,0.3333333333333333,0.2
21721,0.0,0.3333333333333333,0.2
21722,0.0,0.0,0.2
21723,0.0,0.3333333333333333,0.2
21724,0.0,0.3333333333333333,0.4
21725,0.0,0.3333333333333333,0.6
21726,1.0,0.3333333333333333,0.2
21727,1.0,0.3333333333333333,0.4
21728,1.0,0.3333333333333333,0.4
21729,0.0,0.0,0.0
21730,0.0,0.0,0.0
21731,0.0,0.0,0.0
21732,1.0,0.6666666666666666,0.6
21733,1.0,0.6666666666666666,0.6
21734,1.0,0.6666666666666666,0.6
21735,1.0,0.3333333333333333,0.4
21736,1.0,0.3333333333333333,0.4
21737,1.0,0.3333333333333333,0.4
21738,0.0,0.0,0.0
21739,0.0,0.0,0.0
21740,0.0,0.0,0.0
21741,1.0,0.6666666666666666,0.4
21742,1.0,0.6666666666666666,0.8
21743,1.0,0.6666666666666666,0.6
21744,1.0,0.6666666666666666,0.4
21745,1.0,0.6666666666666666,0.4
21746,1.0,0.6666666666666666,0.4
21747,1.0,0.6666666666666666,0.4
21748,1.0,0.3333333333333333,0.4
21749,1.0,0.3333333333333333,0.4
21750,1.0,0.3333333333333333,0.2
21751,1.0,0.3333333333333333,0.2
21752,1.0,0.3333333333333333,0.2
21753,1.0,1.0,0.6
21754,1.0,1.0,0.6
21755,1.0,1.0,0.6
21756,0.0,0.0,0.2
21757,0.0,0.3333333333333333,0.2
21758,0.0,0.3333333333333333,0.2
21759,1.0,0.6666666666666666,0.4
21760,1.0,0.6666666666666666,0.4
21761,1.0,0.6666666666666666,0.6
21762,0.0,0.3333333333333333,0.4
21763,0.0,0.3333333333333333,0.4
21764,0.0,0.3333333333333333,0.4
21765,0.0,0.6666666666666666,0.6
21766,1.0,0.6666666666666666,0.6
21767,1.0,0.6666666666666666,0.4
21768,1.0,0.6666666666666666,0.6
21769,1.0,0.6666666666666666,0.6
21770,1.0,0.6666666666666666,0.6
21771,0.0,0.0,0.0
21772,0.0,0.0,0.0
21773,0.0,0.0,0.0
21774,1.0,0.6666666666666666,0.4
21775,1.0,0.6666666666666666,0.6
21776,1.0,0.6666666666666666,0.6
21777,1.0,0.6666666666666666,0.6
21778,1.0,0.3333333333333333,0.4
21779,1.0,1.0,0.6
21780,1.0,0.6666666666666666,0.4
21781,1.0,0.6666666666666666,0.8
21782,1.0,0.6666666666666666,0.8
21783,1.0,0.6666666666666666,0.4
21784,1.0,0.3333333333333333,0.6
21785,1.0,0.3333333333333333,0.6
21786,1.0,0.6666666666666666,0.4
21787,1.0,0.3333333333333333,0.4
21788,1.0,0.3333333333333333,0.4
21789,1.0,0.3333333333333333,0.4
21790,0.0,0.3333333333333333,0.2
21791,0.0,0.3333333333333333,0.2
21792,0.0,0.3333333333333333,0.4
21793,0.0,0.3333333333333333,0.4
21794,0.0,0.3333333333333333,0.4
21795,1.0,0.6666666666666666,0.4
21796,1.0,0.6666666666666666,0.4
21797,1.0,0.6666666666666666,0.4
21798,0.0,0.0,0.0
21799,0.0,0.0,0.0
21800,0.0,0.0,0.0
21801,1.0,0.6666666666666666,0.8
21802,1.0,0.6666666666666666,0.6
21803,1.0,0.6666666666666666,0.8
21804,0.0,0.3333333333333333,0.4
21805,0.0,0.3333333333333333,0.4
21806,0.0,0.3333333333333333,0.4
21807,1.0,1.0,0.8
21808,1.0,1.0,1.0
21809,1.0,1.0,1.0
21810,1.0,0.6666666666666666,0.6
21811,1.0,1.0,0.8
21812,1.0,0.6666666666666666,0.6
21813,1.0,0.3333333333333333,0.2
21814,1.0,0.3333333333333333,0.2
21815,1.0,0.3333333333333333,0.2
21816,0.0,0.3333333333333333,0.2
21817,0.0,0.3333333333333333,0.2
21818,0.0,0.3333333333333333,0.2
21819,1.0,1.0,0.8
21820,1.0,1.0,0.6
21821,1.0,1.0,0.8
21822,1.0,0.3333333333333333,0.6
21823,1.0,1.0,0.8
21824,1.0,1.0,0.6
21825,1.0,0.3333333333333333,0.6
21826,1.0,0.6666666666666666,0.4
21827,1.0,0.6666666666666666,0.4
21828,1.0,0.6666666666666666,0.4
21829,1.0,0.6666666666666666,0.6
21830,1.0,0.6666666666666666,0.4
21831,1.0,0.6666666666666666,0.8
21832,1.0,0.6666666666666666,0.6
21833,1.0,0.6666666666666666,0.6
21834,0.0,0.3333333333333333,0.2
21835,0.0,0.3333333333333333,0.2
21836,0.0,0.3333333333333333,0.2
21837,1.0,0.6666666666666666,0.6
21838,1.0,0.6666666666666666,0.6
21839,1.0,0.6666666666666666,0.6
21840,1.0,1.0,0.6
21841,1.0,0.6666666666666666,0.6
21842,1.0,0.6666666666666666,0.6
21843,1.0,0.6666666666666666,0.6
21844,1.0,0.3333333333333333,0.2
21845,1.0,0.3333333333333333,0.2
21846,0.0,0.0,0.0
21847,0.0,0.0,0.2
21848,0.0,0.0,0.2
21849,1.0,0.3333333333333333,0.2
21850,1.0,0.3333333333333333,0.4
21851,1.0,0.3333333333333333,0.4
21852,1.0,0.3333333333333333,0.6
21853,1.0,0.3333333333333333,0.4
21854,1.0,0.3333333333333333,0.6
21855,1.0,1.0,0.6
21856,1.0,1.0,0.6
21857,1.0,1.0,0.6
21858,1.0,0.6666666666666666,0.8
21859,1.0,1.0,0.6
21860,1.0,1.0,0.6
21861,1.0,0.6666666666666666,0.6
21862,1.0,0.6666666666666666,0.6
21863,1.0,0.6666666666666666,0.6
21864,0.0,0.0,0.0
21865,0.0,0.0,0.0
21866,0.0,0.0,0.0
21867,1.0,0.3333333333333333,0.2
21868,1.0,0.3333333333333333,0.2
21869,1.0,0.3333333333333333,0.2
21870,1.0,0.6666666666666666,0.6
21871,1.0,1.0,0.6
21872,1.0,0.6666666666666666,0.6
21873,1.0,1.0,0.8
21874,1.0,1.0,1.0
21875,1.0,1.0,1.0
21876,0.0,0.3333333333333333,0.2
21877,0.0,0.0,0.2
21878,0.0,0.3333333333333333,0.2
21879,1.0,0.6666666666666666,0.4
21880,1.0,0.6666666666666666,0.4
21881,1.0,0.6666666666666666,0.4
21882,1.0,0.3333333333333333,0.2
21883,1.0,0.3333333333333333,0.2
21884,1.0,0.3333333333333333,0.4
21885,1.0,0.3333333333333333,0.2
21886,1.0,0.3333333333333333,0.2
21887,1.0,0.3333333333333333,0.2
21888,1.0,0.3333333333333333,0.4
21889,1.0,0.3333333333333333,0.4
21890,1.0,0.3333333333333333,0.4
21891,1.0,0.3333333333333333,0.2
21892,1.0,0.3333333333333333,0.2
21893,1.0,0.3333333333333333,0.2
21894,0.0,0.3333333333333333,0.2
21895,0.0,0.0,0.2
21896,0.0,0.0,0.2
21897,1.0,0.3333333333333333,0.6
21898,1.0,0.3333333333333333,0.4
21899,1.0,0.3333333333333333,0.2
21900,1.0,1.0,0.8
21901,1.0,0.6666666666666666,0.8
21902,1.0,0.6666666666666666,0.6
21903,1.0,0.3333333333333333,0.2
21904,1.0,0.3333333333333333,0.2
21905,1.0,0.3333333333333333,0.2
21906,0.0,0.3333333333333333,0.4
21907,0.0,0.3333333333333333,0.4
21908,0.0,0.3333333333333333,0.6
21909,1.0,0.3333333333333333,0.2
21910,1.0,0.3333333333333333,0.2
21911,1.0,0.3333333333333333,0.2
21912,1.0,0.6666666666666666,0.8
21913,1.0,1.0,0.8
21914,1.0,0.6666666666666666,0.6
21915,1.0,0.6666666666666666,0.6
21916,1.0,0.6666666666666666,0.4
21917,1.0,0.6666666666666666,0.6
21918,0.0,0.0,0.0
21919,0.0,0.0,0.0
21920,0.0,0.0,0.0
21921,1.0,0.6666666666666666,0.4
21922,0.0,0.6666666666666666,0.4
21923,0.0,0.6666666666666666,0.4
21924,1.0,0.6666666666666666,0.4
21925,1.0,0.6666666666666666,0.4
21926,0.0,0.6666666666666666,0.4
21927,1.0,0.3333333333333333,0.4
21928,1.0,0.6666666666666666,0.4
21929,1.0,1.0,0.8
21930,0.0,0.3333333333333333,0.2
21931,0.0,0.3333333333333333,0.2
21932,0.0,0.3333333333333333,0.2
21933,1.0,1.0,0.6
21934,1.0,1.0,0.6
21935,1.0,1.0,0.6
21936,1.0,1.0,0.6
21937,1.0,1.0,0.6
21938,1.0,1.0,0.6
21939,1.0,1.0,0.6
21940,1.0,0.6666666666666666,0.6
21941,1.0,0.6666666666666666,0.6
21942,0.0,0.3333333333333333,0.2
21943,0.0,0.3333333333333333,0.2
21944,0.0,0.3333333333333333,0.2
21945,1.0,0.3333333333333333,0.4
21946,1.0,0.3333333333333333,0.2
21947,0.0,0.3333333333333333,0.2
21948,1.0,0.3333333333333333,0.2
21949,1.0,0.3333333333333333,0.2
21950,1.0,0.3333333333333333,0.2
21951,1.0,0.6666666666666666,0.6
21952,1.0,0.6666666666666666,0.8
21953,1.0,0.3333333333333333,0.4
21954,1.0,0.6666666666666666,0.6
21955,1.0,1.0,0.6
21956,1.0,1.0,0.6
21957,1.0,1.0,0.6
21958,1.0,0.6666666666666666,0.8
21959,1.0,1.0,0.8
21960,1.0,0.3333333333333333,0.4
21961,1.0,0.3333333333333333,0.2
21962,1.0,0.3333333333333333,0.2
21963,0.0,0.0,0.0
21964,0.0,0.0,0.0
21965,0.0,0.0,0.0
21966,1.0,0.3333333333333333,0.2
21967,1.0,0.3333333333333333,0.2
21968,1.0,0.3333333333333333,0.2
21969,0.0,0.3333333333333333,0.2
21970,0.0,0.3333333333333333,0.2
21971,0.0,0.3333333333333333,0.2
21972,1.0,0.6666666666666666,0.6
21973,1.0,0.6666666666666666,0.6
21974,1.0,0.3333333333333333,0.4
21975,0.0,0.0,0.0
21976,0.0,0.0,0.0
21977,0.0,0.0,0.0
21978,1.0,1.0,0.6
21979,1.0,0.6666666666666666,0.6
21980,1.0,0.6666666666666666,0.6
21981,1.0,0.6666666666666666,0.6
21982,1.0,0.6666666666666666,0.6
21983,1.0,0.6666666666666666,0.6
21984,1.0,0.3333333333333333,0.4
21985,1.0,0.3333333333333333,0.4
21986,1.0,0.3333333333333333,0.2
21987,1.0,0.6666666666666666,0.4
21988,1.0,0.3333333333333333,0.4
21989,1.0,0.3333333333333333,0.4
21990,0.0,0.6666666666666666,0.4
21991,0.0,0.3333333333333333,0.2
21992,0.0,0.6666666666666666,0.4
21993,1.0,0.6666666666666666,0.6
21994,1.0,0.6666666666666666,0.8
21995,1.0,0.6666666666666666,0.8
21996,1.0,0.3333333333333333,0.2
21997,1.0,0.3333333333333333,0.2
21998,1.0,0.3333333333333333,0.2
21999,0.0,0.3333333333333333,0.4
22000,0.0,0.3333333333333333,0.6
22001,0.0,0.6666666666666666,0.6
22002,1.0,0.3333333333333333,0.4
22003,0.0,0.6666666666666666,0.6
22004,0.0,0.6666666666666666,0.6
22005,1.0,0.6666666666666666,0.6
22006,1.0,1.0,0.6
22007,1.0,1.0,0.8
22008,1.0,0.3333333333333333,0.2
22009,1.0,0.3333333333333333,0.2
22010,1.0,0.3333333333333333,0.4
22011,0.0,0.3333333333333333,0.4
22012,0.0,0.3333333333333333,0.2
22013,0.0,0.3333333333333333,0.4
22014,1.0,1.0,0.8
22015,1.0,0.6666666666666666,0.6
22016,1.0,0.6666666666666666,0.6
22017,1.0,1.0,0.8
22018,1.0,1.0,1.0
22019,1.0,1.0,0.8
22020,1.0,0.6666666666666666,0.6
22021,1.0,0.6666666666666666,0.6
22022,1.0,0.6666666666666666,0.6
22023,1.0,0.6666666666666666,0.4
22024,0.0,0.6666666666666666,0.4
22025,1.0,0.6666666666666666,0.4
22026,0.0,0.3333333333333333,0.4
22027,0.0,0.3333333333333333,0.4
22028,0.0,0.3333333333333333,0.4
22029,1.0,0.6666666666666666,0.4
22030,1.0,0.3333333333333333,0.4
22031,1.0,0.3333333333333333,0.2
22032,1.0,0.6666666666666666,0.4
22033,1.0,0.6666666666666666,0.4
22034,1.0,0.6666666666666666,0.6
22035,1.0,0.6666666666666666,0.6
22036,1.0,0.6666666666666666,0.6
22037,1.0,0.6666666666666666,0.8
22038,1.0,0.6666666666666666,0.4
22039,1.0,0.6666666666666666,0.8
22040,1.0,0.6666666666666666,0.6
22041,1.0,0.6666666666666666,0.4
22042,1.0,0.6666666666666666,0.6
22043,1.0,0.3333333333333333,0.6
22044,1.0,1.0,0.8
22045,1.0,1.0,1.0
22046,1.0,1.0,1.0
22047,1.0,0.6666666666666666,0.6
22048,1.0,0.6666666666666666,0.8
22049,1.0,0.6666666666666666,0.8
22050,0.0,0.0,0.0
22051,0.0,0.0,0.0
22052,0.0,0.0,0.0
22053,1.0,0.6666666666666666,0.4
22054,1.0,0.3333333333333333,0.4
22055,1.0,0.3333333333333333,0.2
22056,0.0,0.3333333333333333,0.4
22057,0.0,0.3333333333333333,0.4
22058,0.0,0.3333333333333333,0.4
22059,1.0,1.0,0.6
22060,1.0,0.6666666666666666,0.6
22061,1.0,0.6666666666666666,0.6
22062,1.0,0.6666666666666666,0.6
22063,1.0,0.6666666666666666,0.6
22064,1.0,0.6666666666666666,0.4
22065,0.0,0.0,0.0
22066,0.0,0.0,0.0
22067,0.0,0.0,0.0
22068,1.0,1.0,1.0
22069,1.0,1.0,1.0
22070,1.0,1.0,1.0
22071,0.0,0.0,0.0
22072,0.0,0.0,0.2
22073,0.0,0.0,0.0
22074,1.0,0.6666666666666666,0.4
22075,1.0,0.3333333333333333,0.6
22076,1.0,0.6666666666666666,0.6
22077,1.0,0.3333333333333333,0.4
22078,1.0,0.3333333333333333,0.2
22079,1.0,0.3333333333333333,0.2
22080,1.0,1.0,0.8
22081,1.0,0.6666666666666666,0.8
22082,1.0,1.0,0.8
22083,0.0,0.0,0.2
22084,0.0,0.0,0.2
22085,0.0,0.0,0.2
22086,1.0,1.0,0.6
22087,1.0,1.0,0.6
22088,1.0,1.0,0.6
22089,1.0,0.6666666666666666,0.8
22090,1.0,1.0,0.8
22091,1.0,1.0,0.8
22092,1.0,0.6666666666666666,0.6
22093,1.0,0.6666666666666666,0.8
22094,1.0,0.6666666666666666,0.6
22095,1.0,0.3333333333333333,0.4
22096,1.0,0.3333333333333333,0.4
22097,1.0,0.3333333333333333,0.4
22098,0.0,0.3333333333333333,0.4
22099,0.0,0.3333333333333333,0.6
22100,0.0,0.3333333333333333,0.4
22101,1.0,0.6666666666666666,0.4
22102,1.0,0.6666666666666666,0.4
22103,1.0,0.6666666666666666,0.4
22104,1.0,0.6666666666666666,0.8
22105,1.0,0.6666666666666666,0.8
22106,1.0,0.6666666666666666,0.8
22107,1.0,0.6666666666666666,0.4
22108,1.0,1.0,0.6
22109,1.0,0.6666666666666666,0.6
22110,0.0,0.3333333333333333,0.2
22111,0.0,0.3333333333333333,0.2
22112,0.0,0.3333333333333333,0.2
22113,1.0,0.6666666666666666,0.4
22114,1.0,0.6666666666666666,0.4
22115,1.0,0.6666666666666666,0.4
22116,1.0,1.0,0.8
22117,1.0,0.6666666666666666,0.8
22118,1.0,0.3333333333333333,0.6
22119,1.0,1.0,0.8
22120,1.0,1.0,0.8
22121,1.0,1.0,1.0
22122,0.0,0.0,0.2
22123,0.0,0.0,0.2
22124,0.0,0.0,0.2
22125,1.0,0.3333333333333333,0.2
22126,1.0,0.6666666666666666,0.4
22127,1.0,0.6666666666666666,0.4
22128,0.0,0.0,0.2
22129,0.0,0.0,0.0
22130,0.0,0.0,0.0
22131,1.0,0.6666666666666666,0.8
22132,1.0,0.6666666666666666,0.6
22133,1.0,0.3333333333333333,0.6
22134,1.0,0.6666666666666666,0.6
22135,1.0,0.6666666666666666,0.6
22136,1.0,0.3333333333333333,0.6
22137,1.0,1.0,0.6
22138,1.0,0.3333333333333333,0.4
22139,1.0,0.3333333333333333,0.2
22140,0.0,0.0,0.2
22141,0.0,0.3333333333333333,0.2
22142,0.0,0.3333333333333333,0.2
22143,1.0,1.0,0.6
22144,1.0,0.6666666666666666,0.8
22145,1.0,0.6666666666666666,0.6
22146,1.0,0.6666666666666666,0.6
22147,1.0,1.0,0.6
22148,1.0,0.6666666666666666,0.4
22149,0.0,0.3333333333333333,0.4
22150,0.0,0.3333333333333333,0.2
22151,0.0,0.3333333333333333,0.4
22152,1.0,1.0,0.8
22153,1.0,1.0,0.8
22154,1.0,1.0,0.8
22155,0.0,0.3333333333333333,0.2
22156,0.0,0.3333333333333333,0.2
22157,0.0,0.3333333333333333,0.2
22158,1.0,0.6666666666666666,0.6
22159,1.0,0.6666666666666666,0.6
22160,1.0,0.6666666666666666,0.4
22161,0.0,0.6666666666666666,0.6
22162,0.0,0.6666666666666666,0.8
22163,0.0,0.6666666666666666,0.8
22164,1.0,0.6666666666666666,0.4
22165,1.0,0.3333333333333333,0.4
22166,1.0,0.3333333333333333,0.4
22167,1.0,1.0,0.8
22168,1.0,0.6666666666666666,0.8
22169,1.0,1.0,0.8
22170,1.0,0.6666666666666666,0.6
22171,1.0,0.6666666666666666,0.6
22172,1.0,0.6666666666666666,0.6
22173,1.0,1.0,0.6
22174,1.0,0.6666666666666666,0.6
22175,1.0,1.0,0.8
22176,1.0,1.0,0.8
22177,1.0,0.6666666666666666,0.6
22178,1.0,0.6666666666666666,0.6
22179,1.0,0.3333333333333333,0.2
22180,1.0,0.3333333333333333,0.2
22181,0.0,0.3333333333333333,0.2
22182,1.0,1.0,0.8
22183,1.0,1.0,0.8
22184,1.0,1.0,0.8
22185,0.0,0.0,0.2
22186,0.0,0.3333333333333333,0.2
22187,0.0,0.3333333333333333,0.2
22188,1.0,0.3333333333333333,0.2
22189,1.0,0.3333333333333333,0.2
22190,1.0,0.3333333333333333,0.2
22191,1.0,0.6666666666666666,0.6
22192,1.0,0.6666666666666666,0.6
22193,1.0,0.6666666666666666,0.6
22194,1.0,1.0,0.8
22195,1.0,1.0,1.0
22196,1.0,1.0,0.8
22197,1.0,0.6666666666666666,0.8
22198,1.0,1.0,0.8
22199,1.0,0.6666666666666666,0.8
22200,1.0,0.6666666666666666,0.6
22201,1.0,0.6666666666666666,0.6
22202,1.0,1.0,0.8
22203,1.0,0.6666666666666666,0.4
22204,1.0,0.6666666666666666,0.4
22205,1.0,0.6666666666666666,0.6
22206,1.0,0.3333333333333333,0.2
22207,1.0,0.6666666666666666,0.4
22208,1.0,0.3333333333333333,0.2
22209,1.0,0.6666666666666666,0.4
22210,1.0,0.3333333333333333,0.2
22211,1.0,0.6666666666666666,0.4
22212,1.0,0.3333333333333333,0.6
22213,1.0,0.6666666666666666,0.4
22214,1.0,0.3333333333333333,0.6
22215,0.0,0.3333333333333333,0.2
22216,0.0,0.3333333333333333,0.2
22217,0.0,0.3333333333333333,0.2
22218,1.0,1.0,0.6
22219,1.0,1.0,0.8
22220,1.0,1.0,0.8
22221,1.0,1.0,0.6
22222,1.0,0.6666666666666666,0.6
22223,1.0,0.6666666666666666,0.6
22224,1.0,1.0,0.6
22225,1.0,0.6666666666666666,0.6
22226,1.0,0.6666666666666666,0.6
22227,1.0,1.0,0.8
22228,1.0,1.0,0.8
22229,1.0,1.0,0.8
22230,1.0,1.0,0.6
22231,1.0,0.6666666666666666,0.6
22232,1.0,0.6666666666666666,0.6
22233,1.0,0.6666666666666666,0.4
22234,1.0,0.6666666666666666,0.4
22235,1.0,0.6666666666666666,0.4
22236,1.0,1.0,1.0
22237,1.0,0.6666666666666666,0.4
22238,1.0,0.6666666666666666,0.8
22239,1.0,0.6666666666666666,0.8
22240,1.0,1.0,0.6
22241,1.0,0.6666666666666666,0.8
22242,0.0,0.3333333333333333,0.2
22243,0.0,0.3333333333333333,0.2
22244,0.0,0.3333333333333333,0.4
22245,1.0,0.6666666666666666,0.6
22246,1.0,0.6666666666666666,0.4
22247,1.0,0.6666666666666666,0.4
22248,1.0,0.3333333333333333,0.2
22249,0.0,0.0,0.2
22250,0.0,0.3333333333333333,0.2
22251,1.0,0.6666666666666666,0.6
22252,1.0,0.6666666666666666,0.6
22253,1.0,1.0,0.6
22254,1.0,0.6666666666666666,0.6
22255,1.0,0.6666666666666666,0.8
22256,1.0,0.6666666666666666,0.8
22257,1.0,1.0,0.8
22258,1.0,1.0,0.8
22259,1.0,1.0,0.8
22260,1.0,0.6666666666666666,0.4
22261,1.0,0.6666666666666666,0.6
22262,1.0,0.6666666666666666,0.8
22263,1.0,1.0,0.8
22264,1.0,1.0,0.8
22265,1.0,1.0,0.8
22266,1.0,1.0,1.0
22267,1.0,1.0,1.0
22268,1.0,1.0,1.0
22269,1.0,0.6666666666666666,0.4
22270,1.0,1.0,0.6
22271,1.0,1.0,0.8
22272,1.0,1.0,0.8
22273,1.0,1.0,0.8
22274,1.0,0.6666666666666666,0.8
22275,1.0,0.3333333333333333,0.6
22276,1.0,0.6666666666666666,0.8
22277,1.0,0.6666666666666666,0.6
22278,1.0,1.0,0.6
22279,1.0,1.0,0.8
22280,1.0,1.0,0.8
22281,1.0,0.6666666666666666,0.4
22282,1.0,0.6666666666666666,0.4
22283,1.0,0.6666666666666666,0.4
22284,1.0,1.0,1.0
22285,1.0,1.0,0.8
22286,1.0,0.6666666666666666,0.8
22287,1.0,0.3333333333333333,0.4
22288,1.0,0.3333333333333333,0.2
22289,1.0,0.3333333333333333,0.2
22290,1.0,0.6666666666666666,0.4
22291,1.0,0.6666666666666666,0.4
22292,1.0,0.6666666666666666,0.4
22293,1.0,1.0,0.6
22294,1.0,0.6666666666666666,0.6
22295,1.0,1.0,0.6
22296,1.0,0.6666666666666666,0.4
22297,1.0,0.6666666666666666,0.6
22298,1.0,0.6666666666666666,0.6
22299,0.0,0.0,0.0
22300,0.0,0.0,0.0
22301,0.0,0.0,0.0
22302,1.0,1.0,0.6
22303,1.0,1.0,1.0
22304,1.0,1.0,1.0
22305,1.0,0.3333333333333333,0.6
22306,1.0,0.6666666666666666,0.4
22307,1.0,0.6666666666666666,0.4
22308,1.0,0.6666666666666666,0.4
22309,1.0,0.6666666666666666,0.4
22310,1.0,0.6666666666666666,0.6
22311,1.0,0.6666666666666666,0.6
22312,1.0,0.6666666666666666,0.8
22313,1.0,0.3333333333333333,0.4
22314,1.0,1.0,0.6
22315,1.0,1.0,1.0
22316,1.0,1.0,0.8
22317,1.0,0.6666666666666666,0.8
22318,1.0,0.6666666666666666,0.6
22319,1.0,0.6666666666666666,0.6
22320,1.0,0.6666666666666666,0.8
22321,1.0,1.0,0.8
22322,1.0,1.0,0.8
22323,0.0,0.3333333333333333,0.2
22324,0.0,0.3333333333333333,0.2
22325,0.0,0.3333333333333333,0.2
22326,1.0,1.0,0.6
22327,1.0,0.3333333333333333,0.6
22328,1.0,0.3333333333333333,0.6
22329,1.0,0.6666666666666666,0.4
22330,1.0,0.6666666666666666,0.6
22331,1.0,0.3333333333333333,0.4
22332,0.0,0.0,0.0
22333,0.0,0.0,0.0
22334,0.0,0.0,0.0
22335,1.0,0.3333333333333333,0.6
22336,1.0,0.3333333333333333,0.4
22337,1.0,0.6666666666666666,0.4
22338,1.0,1.0,0.6
22339,1.0,0.6666666666666666,0.6
22340,1.0,0.6666666666666666,0.4
22341,1.0,0.3333333333333333,0.2
22342,1.0,0.6666666666666666,0.4
22343,1.0,0.6666666666666666,0.4
22344,1.0,1.0,0.8
22345,1.0,1.0,0.8
22346,1.0,1.0,0.8
22347,1.0,0.6666666666666666,0.6
22348,1.0,1.0,0.6
22349,1.0,0.6666666666666666,0.6
22350,1.0,1.0,0.8
22351,1.0,1.0,1.0
22352,1.0,0.6666666666666666,0.8
22353,1.0,1.0,0.6
22354,1.0,1.0,0.6
22355,1.0,1.0,0.6
22356,1.0,1.0,0.6
22357,1.0,1.0,0.8
22358,1.0,1.0,0.8
22359,1.0,0.3333333333333333,0.4
22360,1.0,0.3333333333333333,0.2
22361,1.0,0.3333333333333333,0.4
22362,0.0,0.0,0.2
22363,0.0,0.0,0.2
22364,0.0,0.0,0.2
22365,1.0,1.0,1.0
22366,1.0,1.0,1.0
22367,1.0,1.0,1.0
22368,1.0,1.0,1.0
22369,1.0,1.0,1.0
22370,1.0,1.0,1.0
22371,1.0,0.6666666666666666,0.4
22372,1.0,0.3333333333333333,0.6
22373,1.0,0.3333333333333333,0.4
22374,1.0,0.6666666666666666,0.6
22375,1.0,0.6666666666666666,0.8
22376,1.0,0.6666666666666666,0.8
22377,1.0,0.6666666666666666,0.4
22378,1.0,1.0,0.6
22379,1.0,1.0,0.8
22380,1.0,0.6666666666666666,0.8
22381,1.0,0.3333333333333333,0.6
22382,1.0,0.6666666666666666,0.8
22383,0.0,0.3333333333333333,0.4
22384,0.0,0.3333333333333333,0.4
