index,WHR@1,WHR@3,WHR@5
24650,0.0,0.0,0.0
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.0,0.0
24654,1.0,0.9706648662024424,0.9460144792865576
24655,1.0,0.33333334643948104,0.20000001415463997
24656,0.0,0.0,0.0
24657,0.0,0.0,0.0
24658,0.0,0.0,0.0
24659,0.0,0.0,0.0
24660,0.0,0.0,0.0
24661,0.0,0.0,0.0
24662,0.0,0.0,0.0
24663,0.0,0.0,0.0
24664,0.0,0.19064484903624065,0.16533461746979633
24665,0.0,0.0,0.0
24666,0.0,0.0,0.0
24667,0.0,0.0,0.0
24668,0.0,0.0,0.0
24669,0.0,0.0,0.0
24670,0.0,0.0,0.0
24671,0.0,0.0,0.0
24672,1.0,0.6666666666666666,0.7497249951586233
24673,0.0,0.0,0.0
24674,0.0,0.0,0.0
24675,1.0,0.6432399381795002,0.634198358417095
24676,0.0,0.33333329756006835,0.3319796220833251
24677,1.0,0.49034402460367393,0.48277843956632593
24678,0.0,0.0,0.0
24679,0.0,0.0,0.0
24680,0.0,0.0,0.0
24681,0.0,0.0,0.0
24682,0.0,0.0,0.0
24683,0.0,0.0,0.0
24684,0.0,0.0,0.0
24685,0.0,0.370237996201763,0.36145931247924745
24686,1.0,0.47563565703800914,0.47336439177851547
24687,0.0,0.0,0.0
24688,0.0,0.0,0.0
24689,0.0,0.0,0.0
24690,0.0,0.0,0.0
24691,0.0,0.0,0.0
24692,0.0,0.0,0.0
24693,0.0,0.0,0.0
24694,0.0,0.0,0.0
24695,0.0,0.0,0.0
24696,1.0,0.49045782979729435,0.4704035245376841
24697,1.0,0.391906433523826,0.35561440782590875
24698,0.0,0.0,0.0
24699,0.0,0.0,0.0
24700,0.0,0.0,0.0
24701,0.0,0.0,0.0
24702,0.0,0.0,0.0
24703,0.0,0.0,0.0
24704,0.0,0.0,0.0
24705,0.0,0.0,0.0
24706,0.0,0.0,0.0
24707,0.0,0.0,0.0
24708,0.0,0.37530831725854724,0.3704189757756619
24709,1.0,0.46900150212624997,0.3819532030866067
24710,0.0,0.24675273540462,0.24641802448714364
24711,0.0,0.0,0.0
24712,0.0,0.0,0.0
24713,0.0,0.0,0.0
24714,0.0,0.0,0.0
24715,0.0,0.0,0.0
24716,0.0,0.0,0.0
24717,0.0,0.0,0.0
24718,0.0,0.0,0.0
24719,0.0,0.0,0.0
24720,0.0,0.0,0.0
24721,0.0,0.0,0.0
24722,0.0,0.0,0.0
24723,1.0,0.9374487244719345,0.9374036488695331
24724,0.0,0.0,0.0
24725,0.0,0.0,0.0
24726,0.0,0.0,0.0
24727,0.0,0.0,0.0
24728,0.0,0.0,0.0
24729,0.0,0.2562576400344565,0.24508787031937979
24730,0.0,0.0,0.0
24731,0.0,0.0,0.0
24732,0.0,0.0,0.0
24733,1.0,0.9554439556730658,0.9506608101025863
24734,0.0,0.0,0.0
24735,0.0,0.0,0.0
24736,0.0,0.0,0.0
24737,1.0,0.6666667644324197,0.6666104717125176
24738,0.0,0.0,0.0
24739,0.0,0.0,0.0
24740,0.0,0.0,0.0
24741,1.0,0.4979918501816784,0.4970215090761161
24742,0.0,0.0,0.0
24743,0.0,0.0,0.0
24744,0.0,0.0,0.0
24745,0.0,0.0,0.0
24746,0.0,0.0,0.0
24747,0.0,0.0,0.0
24748,0.0,0.0,0.0
24749,0.0,0.0,0.0
24750,0.0,0.0,0.0
24751,0.0,0.0,0.0
24752,0.0,0.1814875502890856,0.1646295269647961
24753,1.0,0.8388586470220326,0.8350657477748253
24754,1.0,0.6554703974653833,0.6548611141377634
24755,0.0,0.0,0.0
24756,0.0,0.0,0.0
24757,0.0,0.0,0.0
24758,0.0,0.0,0.0
24759,0.0,0.0,0.0
24760,0.0,0.0,0.0
24761,0.0,0.0,0.0
24762,0.0,0.0,0.0
24763,0.0,0.0,0.0
24764,0.0,0.0,0.0
24765,1.0,1.0,0.999878385417936
24766,0.0,0.0,0.0
24767,0.0,0.0,0.0
24768,1.0,0.9742329860055531,0.9711992690816573
24769,0.0,0.3333333562223162,0.32676201292008455
24770,0.0,0.0,0.0
24771,0.0,0.0,0.0
24772,0.0,0.0,0.0
24773,0.0,0.0,0.0
24774,0.0,0.0,0.0
24775,0.0,0.0,0.0
24776,0.0,0.0,0.0
24777,1.0,0.6972298106920937,0.684491225468716
24778,0.0,0.333333320904727,0.19999999552570163
24779,0.0,0.0,0.0
24780,0.0,0.0,0.0
24781,0.0,0.0,0.0
24782,0.0,0.0,0.0
24783,0.0,0.0,0.0
24784,0.0,0.0,0.0
24785,0.0,0.0,0.0
24786,1.0,0.48257747975210935,0.47097147888964686
24787,0.0,0.0,0.0
24788,0.0,0.0,0.0
24789,1.0,0.6848274187402894,0.6397531001796095
24790,0.0,0.3333333244950766,0.20000000318177258
24791,0.0,0.3333333242184458,0.27542480349785714
24792,1.0,0.999567983408708,0.9990712741104165
24793,0.0,0.0,0.0
24794,0.0,0.0,0.0
24795,0.0,0.0,0.0
24796,0.0,0.0,0.0
24797,0.0,0.0,0.0
24798,1.0,0.9805105530094959,0.9759978738497415
24799,0.0,0.0,0.0
24800,0.0,0.0,0.0
24801,0.0,0.0,0.0
24802,0.0,0.0,0.0
24803,0.0,0.0,0.0
24804,1.0,0.39609236183636387,0.341793146416304
24805,1.0,0.33333334649758345,0.2575815452090262
24806,0.0,0.0,0.0
24807,1.0,0.9730620188855225,0.9531546983421936
24808,0.0,0.0,0.0
24809,0.0,0.0,0.0
24810,1.0,0.48630909468769934,0.46677787898979745
24811,0.0,0.0,0.0
24812,0.0,0.0,0.0
24813,0.0,0.0,0.0
24814,0.0,0.0,0.0
24815,0.0,0.0,0.0
24816,0.0,0.0,0.0
24817,0.0,0.0,0.0
24818,0.0,0.0,0.0
24819,0.0,0.0,0.0
24820,0.0,0.0,0.0
24821,0.0,0.0,0.0
24822,0.0,0.0,0.0
24823,0.0,0.0,0.0
24824,0.0,0.33333332511830926,0.1999999970425913
24825,0.0,0.0,0.0
24826,0.0,0.0,0.0
24827,0.0,0.0,0.0
24828,0.0,0.0,0.0
24829,0.0,0.0,0.0
24830,1.0,0.6666666985636089,0.6666666985636089
24831,1.0,0.6714768988882834,0.6371219871491846
24832,1.0,0.5069859457924545,0.5308201569383454
24833,0.0,0.0,0.09959865078931755
24834,0.0,0.0,0.0
24835,0.0,0.0,0.0
24836,0.0,0.0,0.0
24837,0.0,0.0,0.0
24838,0.0,0.0,0.0
24839,0.0,0.0,0.0
24840,0.0,0.0,0.0
24841,0.0,0.0,0.0
24842,0.0,0.0,0.0
24843,0.0,0.0,0.0
24844,0.0,0.0,0.0
24845,0.0,0.0,0.0
24846,0.0,0.0,0.0
24847,0.0,0.0,0.0
24848,0.0,0.0,0.0
24849,0.0,0.0,0.0
24850,0.0,0.0,0.0
24851,0.0,0.0,0.0
24852,0.0,0.0,0.0
24853,0.0,0.0,0.0
24854,0.0,0.0,0.0
24855,0.0,0.0,0.024593390639254895
24856,0.0,0.26379283424347266,0.248000989970354
24857,0.0,0.0,0.0
24858,1.0,0.9866003784635625,0.9864411802834431
24859,0.0,0.0,0.0
24860,0.0,0.0,0.0
24861,0.0,0.0,0.0
24862,0.0,0.0,0.0
24863,0.0,0.0,0.0
24864,1.0,0.8157521023456982,0.8107891592520625
24865,0.0,0.15054509302697755,0.13494186116418383
24866,1.0,0.6527076187870167,0.6475949587030909
24867,0.0,0.0,0.0
24868,0.0,0.0,0.0
24869,0.0,0.0,0.0
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.0,0.0
24873,1.0,0.627670221016132,0.6135847215248873
24874,0.0,0.0,0.0
24875,0.0,0.0,0.0
24876,0.0,0.0,0.0
24877,0.0,0.0,0.0
24878,0.0,0.0,0.0
24879,0.0,0.0,0.0
24880,0.0,0.0,0.0
24881,0.0,0.0,0.0
24882,0.0,0.0,0.0
24883,0.0,0.0,0.0
24884,0.0,0.0,0.0
24885,0.0,0.6060916462845004,0.5718712190632952
24886,0.0,0.0,0.0
24887,0.0,0.0,0.0
24888,0.0,0.0,0.0
24889,0.0,0.2909067423156103,0.21980802340048056
24890,0.0,0.0,0.0
24891,0.0,0.0,0.0
24892,0.0,0.0,0.24792959719224275
24893,0.0,0.0,0.0
24894,1.0,0.7755247715650455,0.7302978206784565
24895,1.0,0.39614809245427174,0.3616792739529057
24896,0.0,0.0,0.0
24897,1.0,0.9422089570485337,0.9225231924626442
24898,0.0,0.3333333793317246,0.200000049678268
24899,0.0,0.3333333333333333,0.20000000956383748
24900,0.0,0.0,0.0
24901,0.0,0.0,0.0
24902,0.0,0.0,0.0
24903,1.0,0.9439469746542977,0.9434500240987891
24904,0.0,0.3676420900038369,0.3494802774902187
24905,1.0,0.5755316456658724,0.5708443586105688
24906,1.0,0.9706302566526278,0.9699542404974881
24907,0.0,0.0,0.0
24908,0.0,0.0,0.0
24909,0.0,0.0,0.0
24910,0.0,0.0,0.0
24911,0.0,0.0,0.0
24912,0.0,0.0,0.0
24913,0.0,0.3042211429582726,0.2822381799677608
24914,0.0,0.0,0.0
24915,0.0,0.0,0.0
24916,0.0,0.0,0.0
24917,0.0,0.0,0.0
24918,1.0,0.6311377594491677,0.6311377594491677
24919,0.0,0.06743314686323611,0.06625696355476915
24920,0.0,0.0,0.009628335648307463
24921,0.0,0.0,0.0
24922,1.0,0.9089369882390729,0.9087098543230648
24923,0.0,0.0,0.0
24924,0.0,0.0,0.0
24925,0.0,0.0,0.0
24926,0.0,0.0,0.0
24927,1.0,0.9746264376507423,0.9724322344313374
24928,0.0,0.0,0.0
24929,0.0,0.0,0.0
24930,0.0,0.32951530605339213,0.32919507139318605
24931,0.0,0.2147542603780022,0.20758404178224613
24932,0.0,0.0,0.0
24933,0.0,0.09242145288240707,0.09026050032605375
24934,0.0,0.0,0.0
24935,0.0,0.0,0.0
24936,0.0,0.0,0.0
24937,0.0,0.0,0.0
24938,0.0,0.0,0.0
24939,1.0,0.7431497629660649,0.7291503810884453
24940,0.0,0.298398027245555,0.279196399746699
24941,0.0,0.0,0.04692988755527669
24942,0.0,0.0,0.0
24943,0.0,0.0,0.0
24944,0.0,0.0,0.0
24945,1.0,0.4990663468371225,0.4987511862684544
24946,1.0,0.7092528392089045,0.700019912800834
24947,0.0,0.0,0.0
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.0
24951,0.0,0.0,0.0
24952,0.0,0.0,0.0
24953,0.0,0.0,0.0
24954,0.0,0.0,0.0
24955,0.0,0.0,0.0
24956,0.0,0.0,0.0
24957,0.0,0.0,0.0
24958,0.0,0.0,0.0
24959,0.0,0.0,0.0
24960,1.0,0.8654066542028327,0.8582075994447318
24961,0.0,0.0,0.0
24962,0.0,0.0,0.0
24963,1.0,0.957698811216954,0.9401052961130488
24964,0.0,0.23552850436731732,0.21468342552182967
24965,0.0,0.0,0.0034983423620272396
24966,1.0,0.9253620772656082,0.9083790625479987
24967,0.0,0.0,0.0
24968,0.0,0.0,0.0
24969,1.0,0.9889497931520194,0.9889438146511779
24970,0.0,0.0,0.0
24971,0.0,0.4981636243555278,0.4981613023014147
24972,0.0,0.0,0.0
24973,0.0,0.0,0.0
24974,0.0,0.0,0.0
24975,0.0,0.0,0.0
24976,0.0,0.0,0.0
24977,0.0,0.0,0.0
24978,0.0,0.0,0.0
24979,0.0,0.0,0.0
24980,0.0,0.0,0.0
24981,0.0,0.0,0.0
24982,0.0,0.0,0.0
24983,0.0,0.0,0.0
24984,1.0,0.850591966867407,0.8422548271914951
24985,0.0,0.0,0.0
24986,0.0,0.0,0.014326101609287167
24987,0.0,0.0,0.0
24988,0.0,0.0,0.0
24989,0.0,0.0,0.0
24990,1.0,0.9476013772898594,0.9452044599917163
24991,0.0,0.0,0.0
24992,0.0,0.0,0.0
24993,0.0,0.0,0.0
24994,0.0,0.0,0.0
24995,0.0,0.0,0.0
24996,0.0,0.0,0.0
24997,0.0,0.0,0.14987375496749408
24998,0.0,0.0,0.0
24999,0.0,0.0,0.0
25000,0.0,0.0,0.0
25001,0.0,0.02612176700172535,0.025476913186128096
25002,0.0,0.0,0.0
25003,0.0,0.0,0.0
25004,0.0,0.0,0.0
25005,0.0,0.0,0.0
25006,0.0,0.0,0.0
25007,0.0,0.0,0.0
25008,1.0,0.6774150891045367,0.6254198918890631
25009,0.0,0.0,0.11517665521514724
25010,0.0,0.0,0.06262458263402705
25011,0.0,0.0,0.0
25012,0.0,0.0,0.0
25013,0.0,0.0,0.0
25014,0.0,0.0,0.0
25015,0.0,0.0,0.0
25016,0.0,0.0,0.0
25017,0.0,0.0,0.0
25018,0.0,0.0,0.0
25019,0.0,0.0,0.0
25020,0.0,0.0,0.0
25021,0.0,0.0,0.0
25022,0.0,0.0,0.0
25023,0.0,0.0,0.0
25024,0.0,0.0,0.0
25025,0.0,0.0,0.0
25026,0.0,0.0,0.0
25027,0.0,0.0,0.0
25028,0.0,0.0,0.0
25029,0.0,0.0,0.0
25030,1.0,0.33333342270645533,0.24674798935918044
25031,1.0,0.40718791619627076,0.3514551053471327
25032,0.0,0.0,0.0
25033,0.0,0.0,0.0
25034,0.0,0.0,0.0
25035,0.0,0.0,0.026606134300858564
25036,0.0,0.0,0.0
25037,0.0,0.0,0.0
25038,1.0,0.9739563010360693,0.9667110223163916
25039,0.0,0.0,0.0
25040,0.0,0.0,0.0
25041,0.0,0.0,0.0
25042,0.0,0.0,0.0
25043,0.0,0.0,0.0
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.0,0.0
25047,0.0,0.0,0.0
25048,0.0,0.0,0.0
25049,1.0,0.9386960262383991,0.9344176265699369
25050,0.0,0.0,0.0
25051,0.0,0.0,0.0
25052,0.0,0.0,0.0
25053,0.0,0.0,0.0
25054,0.0,0.0,0.0
25055,0.0,0.0,0.0
25056,0.0,0.0,0.0
25057,0.0,0.0,0.0
25058,0.0,0.0,0.0
25059,1.0,0.9952934781486621,0.9950200195588528
25060,0.0,0.0,0.0
25061,0.0,0.0,0.0
25062,1.0,0.5415269724306768,0.42208359879791063
25063,0.0,0.0,0.0
25064,0.0,0.0,0.0
25065,1.0,0.9878905452452021,0.9878701628594867
25066,0.0,0.0,0.0
25067,0.0,0.0,0.0
25068,0.0,0.0,0.0
25069,0.0,0.0,0.0
25070,0.0,0.0,0.0
25071,0.0,0.0,0.0
25072,0.0,0.0,0.0
25073,0.0,0.0,0.0
25074,0.0,0.4965649191408421,0.49587872386653187
25075,0.0,0.0,0.0
25076,0.0,0.0,0.0
25077,0.0,0.0,0.0
25078,0.0,0.0,0.0
25079,0.0,0.0,0.0
25080,0.0,0.0,0.0
25081,0.0,0.0,0.0
25082,0.0,0.0,0.0
25083,0.0,0.0,0.0
25084,0.0,0.0,0.0
25085,0.0,0.0,0.0
25086,0.0,0.0,0.0
25087,0.0,0.0,0.0
25088,0.0,0.0,0.0
25089,1.0,0.7069405184473128,0.7016124676943565
25090,0.0,0.0,0.0
25091,0.0,0.0,0.0
25092,0.0,0.0,0.0
25093,0.0,0.0,0.0
25094,0.0,0.0,0.0
25095,0.0,0.0,0.0
25096,0.0,0.0,0.0
25097,0.0,0.0,0.0
25098,1.0,0.7850941285756143,0.8151969350116749
25099,0.0,0.0,0.0
25100,0.0,0.0,0.19999998814080142
25101,0.0,0.0,0.0
25102,0.0,0.0,0.0
25103,0.0,0.0,0.0
25104,0.0,0.0,0.0
25105,0.0,0.0,0.0
25106,0.0,0.0,0.0
25107,0.0,0.0,0.0
25108,0.0,0.0,0.0
25109,0.0,0.0,0.0
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.0,0.0
25113,0.0,0.0,0.0
25114,0.0,0.0,0.0
25115,0.0,0.0,0.0
25116,0.0,0.0,0.0
25117,0.0,0.0,0.0
25118,0.0,0.0,0.0
25119,0.0,0.0,0.03170577540641233
25120,0.0,0.0,0.0
25121,0.0,0.0,0.0
25122,0.0,0.42474779353220143,0.4247406231556024
25123,0.0,0.0,0.0
25124,0.0,0.0,0.08526425762780056
25125,0.0,0.3333333238350135,0.29946846378080966
25126,1.0,0.33333334097684386,0.2423168725269879
25127,0.0,0.0,0.0
25128,0.0,0.0,0.0
25129,0.0,0.0,0.0
25130,0.0,0.0,0.0
25131,1.0,0.9903188780371158,0.9901332428752134
25132,0.0,0.0,0.0
25133,0.0,0.0,0.0
25134,0.0,0.1007926465427723,0.10071176262140322
25135,0.0,0.0,0.0
25136,0.0,0.0,0.0
25137,0.0,0.0,0.0
25138,0.0,0.0,0.0
25139,0.0,0.0,0.0
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,1.0,0.7026398673352474,0.6858843186385098
25144,0.0,0.0,0.010371789869629404
25145,0.0,0.0,0.0
25146,0.0,0.0,0.0
25147,0.0,0.0,0.0
25148,0.0,0.0,0.0
25149,0.0,0.0,0.0
25150,0.0,0.0,0.0
25151,0.0,0.0,0.0
25152,0.0,0.0,0.0
25153,0.0,0.0,0.0
25154,0.0,0.0,0.0
25155,1.0,0.9920032145773084,0.9893206891591548
25156,0.0,0.0,0.0
25157,0.0,0.0,0.0
25158,0.0,0.0,0.0
25159,0.0,0.0,0.0
25160,0.0,0.0,0.0
25161,1.0,0.9983238751733019,0.9980914257798981
25162,0.0,0.0,0.0
25163,0.0,0.0,0.0
25164,1.0,0.8587032893332688,0.8408798593910985
25165,0.0,0.0,0.24861050591335188
25166,0.0,0.0,0.0
25167,0.0,0.10561317347958543,0.09752261322549569
25168,0.0,0.0,0.0
25169,0.0,0.0,0.0
25170,0.0,0.0,0.0
25171,0.0,0.0,0.0
25172,0.0,0.0,0.0
25173,0.0,0.0,0.0
25174,0.0,0.0,0.0
25175,0.0,0.0,0.19999998203406458
25176,1.0,0.6394415590939071,0.5881342620884408
25177,0.0,0.0,0.0
25178,1.0,0.8351563805405234,0.7995431851356527
25179,0.0,0.32158302778082126,0.31825205826238007
25180,0.0,0.18059049098984925,0.15007146538513283
25181,0.0,0.0,0.0
25182,0.0,0.0,0.0
25183,0.0,0.0,0.0
25184,0.0,0.0,0.0
25185,0.0,0.0,0.0
25186,0.0,0.3333333016688091,0.3999999734017976
25187,0.0,0.0,0.0
25188,0.0,0.0,0.0
25189,0.0,0.0,0.0
25190,0.0,0.0,0.0
25191,0.0,0.0,0.0
25192,0.0,0.0,0.0
25193,0.0,0.0,0.0
25194,0.0,0.0,0.0
25195,0.0,0.0,0.0
25196,0.0,0.0,0.0
25197,1.0,0.9711061823353315,0.9710627220361253
25198,0.0,0.0,0.0
25199,0.0,0.0,0.0
25200,0.0,0.0,0.0
25201,0.0,0.0,0.0
25202,0.0,0.0,0.0
25203,0.0,0.0,0.0
25204,0.0,0.0,0.0
25205,0.0,0.0,0.0
25206,1.0,0.6337770965080567,0.6279195825933696
25207,0.0,0.0,0.0
25208,0.0,0.0,0.0
25209,0.0,0.0,0.0
25210,0.0,0.0,0.0
25211,0.0,0.0,0.0
25212,0.0,0.0,0.0
25213,0.0,0.0,0.0
25214,1.0,0.9857388047261333,0.9857359327529126
25215,0.0,0.0,0.0
25216,0.0,0.0,0.0
25217,0.0,0.3333332667921538,0.31486112352845896
25218,0.0,0.0,0.0
25219,0.0,0.0,0.0
25220,0.0,0.0,0.0
25221,1.0,0.615624459172938,0.6038140700965786
25222,0.0,0.0,0.0
25223,0.0,0.0,0.0
25224,1.0,0.612009030077872,0.6004957437627386
25225,0.0,0.0,0.0
25226,0.0,0.0,0.0
25227,0.0,0.0,0.0
25228,0.0,0.0,0.0
25229,0.0,0.3333333093907916,0.26883510831647406
25230,1.0,0.612616903937763,0.5850411238205513
25231,0.0,0.0,0.0
25232,0.0,0.0,0.0
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.0,0.0
25236,1.0,0.42046414733236975,0.41653409199572144
25237,0.0,0.0,0.10245195557434417
25238,0.0,0.07045981509553681,0.06860866300414799
25239,0.0,0.0,0.0
25240,0.0,0.0,0.0
25241,0.0,0.0,0.0
25242,0.0,0.0,0.0
25243,0.0,0.0,0.0
25244,0.0,0.0,0.0
25245,1.0,0.7239588652601331,0.7233206964547014
25246,0.0,0.0,0.0
25247,0.0,0.0,0.0
25248,0.0,0.0,0.0
25249,0.0,0.0,0.0
25250,0.0,0.0,0.0
25251,0.0,0.0,0.0
25252,0.0,0.0,0.0
25253,0.0,0.0,0.0
25254,0.0,0.33333332538009536,0.24662799312723213
25255,0.0,0.0,0.0
25256,0.0,0.0,0.0
25257,0.0,0.0,0.0
25258,0.0,0.0,0.0
25259,0.0,0.0,0.0
25260,0.0,0.0,0.0
25261,0.0,0.0,0.0
25262,1.0,0.9495712948069814,0.9495296016424372
25263,0.0,0.0,0.0
25264,0.0,0.0,0.0
25265,0.0,0.0,0.0
25266,0.0,0.0,0.0
25267,0.0,0.0,0.0
25268,0.0,0.3333333521068869,0.23462119019494895
25269,0.0,0.0,0.0
25270,0.0,0.0,0.0
25271,0.0,0.0,0.0
25272,0.0,0.0,0.0
25273,0.0,0.0,0.0
25274,0.0,0.0,0.0
25275,1.0,0.6670825758758896,0.6327043319222891
25276,1.0,0.8215049603692199,0.7665425208658653
25277,0.0,0.0,0.0
25278,0.0,0.0,0.0
25279,0.0,0.0,0.0
25280,0.0,0.0,0.0
25281,1.0,0.9957144312445251,0.9945052164803075
25282,1.0,0.49914034337948804,0.4989647268830965
25283,0.0,0.0,0.0
25284,0.0,0.0,0.02337807881491253
25285,0.0,0.0,0.008166350427830482
25286,0.0,0.0,0.19999995529336106
25287,1.0,0.5099356807643542,0.5082408061022354
25288,0.0,0.0,0.0
25289,0.0,0.0,0.0
25290,0.0,0.0,0.03808699671393295
25291,0.0,0.09738029652009587,0.09087051068329853
25292,0.0,0.0,0.0
25293,0.0,0.0,0.0
25294,0.0,0.0,0.0
25295,0.0,0.0,0.0
25296,0.0,0.4012463986289245,0.39785354372141557
25297,0.0,0.0,0.0
25298,0.0,0.0,0.0
25299,0.0,0.0,0.0
25300,0.0,0.0,0.0
25301,0.0,0.0,0.0
25302,0.0,0.0,0.0
25303,0.0,0.0,0.0
25304,0.0,0.0,0.0
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,0.0,0.0,0.0
25309,0.0,0.0,0.0
25310,0.0,0.0,0.0
25311,0.0,0.0,0.0
25312,0.0,0.0,0.0
25313,0.0,0.0,0.0
25314,1.0,0.5188013721194176,0.5187957061368905
25315,0.0,0.23571499492073655,0.1758274990434257
25316,0.0,0.0,0.0
25317,0.0,0.0,0.0
25318,0.0,0.0,0.0
25319,0.0,0.0,0.0
25320,1.0,0.7676831075954635,0.6252600220264585
25321,0.0,0.3333333836432901,0.2743867371818698
25322,0.0,0.0,0.0
25323,0.0,0.0,0.0
25324,0.0,0.0,0.0
25325,0.0,0.0,0.0
25326,0.0,0.0,0.0
25327,0.0,0.0,0.0
25328,0.0,0.0,0.0
25329,0.0,0.0,0.0
25330,0.0,0.0,0.0
25331,0.0,0.0,0.0
25332,0.0,0.0,0.0
25333,1.0,0.5692647415903632,0.5608362195330096
25334,1.0,0.6666666666666666,0.49683192187092434
25335,0.0,0.0,0.0
25336,0.0,0.0,0.0
25337,0.0,0.0,0.0
25338,1.0,0.5522557132925355,0.5297862301422825
25339,0.0,0.0,0.0
25340,0.0,0.0,0.0
25341,0.0,0.0,0.0
25342,0.0,0.0,0.0
25343,0.0,0.0,0.0
25344,0.0,0.0,0.0
25345,0.0,0.0,0.0
25346,0.0,0.0,0.0
25347,0.0,0.0,0.0
25348,0.0,0.0,0.0
25349,0.0,0.0,0.0
25350,1.0,0.9435420663896296,0.939251279475371
25351,1.0,0.33333335200306685,0.3010415519288863
25352,0.0,0.0,0.0
25353,0.0,0.20103911906588293,0.200988469604114
25354,0.0,0.0,0.0
25355,0.0,0.0,0.0
25356,0.0,0.0,0.0
25357,0.0,0.0,0.0
25358,0.0,0.0,0.0
25359,0.0,0.0,0.0
25360,1.0,0.3333333333333333,0.21535852558872162
25361,0.0,0.0,0.0
25362,1.0,0.9361782499220942,0.9198309628854276
25363,0.0,0.0,0.0
25364,0.0,0.0,0.0
25365,0.0,0.0,0.0
25366,0.0,0.0,0.0
25367,0.0,0.0,0.0
25368,1.0,0.49346180148824786,0.48815048974232655
25369,0.0,0.0,0.0
25370,0.0,0.0,0.0
25371,0.0,0.3697056298268774,0.3449869978071677
25372,0.0,0.0,0.0
25373,0.0,0.4213775213284765,0.4212555390626857
25374,1.0,0.9154536715081768,0.9131820506913432
25375,0.0,0.0,0.009561618537266519
25376,0.0,0.5225812678316509,0.5135551784395916
25377,0.0,0.0,0.0
25378,0.0,0.0,0.0
25379,0.0,0.0,0.0
25380,1.0,0.8906042140992966,0.8563460104419239
25381,0.0,0.0,0.0
25382,0.0,0.0,0.0
25383,1.0,0.9471611151359186,0.9470550392847806
25384,0.0,0.0,0.0
25385,0.0,0.0,0.24994158520919033
25386,0.0,0.0,0.0
25387,0.0,0.0,0.0
25388,0.0,0.0,0.0
25389,0.0,0.0,0.0
25390,0.0,0.0,0.0
25391,0.0,0.0,0.0
25392,0.0,0.0,0.0
25393,0.0,0.0,0.0
25394,1.0,0.3333333453762864,0.24653490428462177
25395,1.0,0.9063983448693246,0.9058819465946263
25396,0.0,0.0,0.0
25397,0.0,0.0,0.0
25398,0.0,0.0,0.0
25399,0.0,0.0,0.0
25400,0.0,0.0,0.0
25401,0.0,0.0,0.09591438419769055
25402,0.0,0.0,0.0
25403,0.0,0.0,0.0
25404,1.0,0.999780502742652,0.9997267860092165
25405,0.0,0.0,0.0
25406,0.0,0.0,0.0
25407,0.0,0.0,0.0
25408,0.0,0.0,0.0
25409,0.0,0.0,0.0
25410,1.0,0.845604927213083,0.845604927213083
25411,0.0,0.0,0.0
25412,0.0,0.0,0.0
25413,0.0,0.0,0.0
25414,0.0,0.3333333333333333,0.2441654083291276
25415,0.0,0.0,0.0
25416,0.0,0.0,0.0
25417,0.0,0.0,0.0
25418,0.0,0.0,0.0
25419,0.0,0.0,0.0
25420,0.0,0.0,0.0
25421,0.0,0.0,0.0
25422,0.0,0.3333333143351676,0.30286887227257203
25423,0.0,0.0,0.0
25424,1.0,0.49555189554533596,0.49550672632910453
25425,0.0,0.0,0.0
25426,0.0,0.0,0.0
25427,0.0,0.0,0.0
25428,1.0,0.5004926365857801,0.4153947126262589
25429,0.0,0.0,0.21790887311693477
25430,0.0,0.0,0.0
25431,0.0,0.0,0.0
25432,0.0,0.0,0.0
25433,0.0,0.0,0.0
25434,1.0,0.4962639696827523,0.4934365214507041
25435,0.0,0.2568209504630388,0.23767238909492125
25436,0.0,0.17886083496577218,0.16753291330443226
25437,0.0,0.0,0.0
25438,0.0,0.0,0.0
25439,0.0,0.0,0.0
25440,0.0,0.0,0.0
25441,0.0,0.0,0.0
25442,0.0,0.3333332349749544,0.33330989399702515
25443,1.0,0.7448184627939323,0.7244889512657027
25444,1.0,0.8335003306169111,0.7382001093497474
25445,0.0,0.24388917180019204,0.23686032334974147
25446,0.0,0.0,0.0
25447,0.0,0.0,0.0
25448,0.0,0.0,0.0
25449,1.0,0.9734785670347926,0.9704705946631043
25450,0.0,0.0,0.0
25451,0.0,0.0,0.0
25452,0.0,0.367535456092218,0.36702132719340513
25453,0.0,0.0,0.0
25454,0.0,0.0,0.0
25455,1.0,0.9841546872959798,0.9782928133677337
25456,0.0,0.0,0.0
25457,0.0,0.0,0.0
25458,0.0,0.0,0.0
25459,0.0,0.0,0.0
25460,0.0,0.0,0.0
25461,1.0,0.7690069230852226,0.7689660581690434
25462,1.0,0.7120570891045622,0.655293195546308
25463,1.0,0.3333333333333333,0.2486414954105868
