index,WHR@1,WHR@3,WHR@5
24627,1.0,0.6666666666666666,0.4
24628,0.0,0.0,0.2
24629,0.0,0.3333333333333333,0.4
24630,1.0,0.6666666666666666,0.4
24631,0.0,0.3333333333333333,0.2
24632,1.0,0.3333333333333333,0.2
24633,1.0,0.6666666666666666,0.6
24634,0.0,0.3333333333333333,0.2
24635,1.0,0.6666666666666666,0.4
24636,1.0,0.3333333333333333,0.4
24637,1.0,0.3333333333333333,0.2
24638,1.0,0.3333333333333333,0.2
24639,0.0,0.3333333333333333,0.6
24640,0.0,0.3333333333333333,0.2
24641,0.0,0.0,0.4
24642,1.0,0.3333333333333333,0.2
24643,0.0,0.3333333333333333,0.4
24644,1.0,0.6666666666666666,0.4
24645,1.0,1.0,0.6
24646,0.0,0.0,0.0
24647,0.0,0.0,0.0
24648,1.0,0.3333333333333333,0.2
24649,1.0,0.3333333333333333,0.2
24650,1.0,0.6666666666666666,0.4
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.0,0.0
24654,1.0,0.6666666666666666,0.6
24655,0.0,0.0,0.2
24656,0.0,0.3333333333333333,0.4
24657,1.0,0.6666666666666666,0.4
24658,1.0,0.3333333333333333,0.2
24659,1.0,0.6666666666666666,0.6
24660,1.0,0.6666666666666666,0.6
24661,1.0,0.3333333333333333,0.2
24662,1.0,0.3333333333333333,0.4
24663,1.0,0.6666666666666666,0.6
24664,0.0,0.6666666666666666,0.4
24665,0.0,0.3333333333333333,0.4
24666,0.0,0.6666666666666666,0.4
24667,0.0,0.0,0.2
24668,0.0,0.3333333333333333,0.6
24669,1.0,0.6666666666666666,0.6
24670,1.0,0.6666666666666666,0.4
24671,1.0,0.6666666666666666,0.4
24672,0.0,0.6666666666666666,0.6
24673,0.0,0.0,0.2
24674,1.0,0.3333333333333333,0.2
24675,1.0,0.3333333333333333,0.2
24676,0.0,0.0,0.0
24677,1.0,0.6666666666666666,0.4
24678,0.0,0.0,0.0
24679,0.0,0.0,0.0
24680,0.0,0.3333333333333333,0.2
24681,1.0,0.6666666666666666,0.6
24682,0.0,0.3333333333333333,0.2
24683,1.0,0.3333333333333333,0.4
24684,1.0,1.0,0.6
24685,1.0,0.6666666666666666,0.4
24686,1.0,0.6666666666666666,0.4
24687,1.0,0.6666666666666666,0.4
24688,1.0,0.3333333333333333,0.2
24689,1.0,0.3333333333333333,0.2
24690,1.0,0.3333333333333333,0.2
24691,0.0,0.3333333333333333,0.2
24692,0.0,0.3333333333333333,0.2
24693,0.0,0.0,0.2
24694,0.0,0.0,0.0
24695,0.0,0.0,0.0
24696,1.0,0.6666666666666666,0.6
24697,1.0,0.3333333333333333,0.4
24698,1.0,1.0,0.6
24699,0.0,0.0,0.2
24700,1.0,0.6666666666666666,0.4
24701,0.0,0.0,0.2
24702,1.0,0.6666666666666666,0.4
24703,1.0,0.6666666666666666,0.4
24704,1.0,0.6666666666666666,0.4
24705,0.0,0.6666666666666666,0.4
24706,0.0,0.3333333333333333,0.4
24707,1.0,0.6666666666666666,0.4
24708,1.0,0.3333333333333333,0.4
24709,0.0,0.0,0.0
24710,0.0,0.0,0.0
24711,1.0,0.6666666666666666,0.4
24712,0.0,0.3333333333333333,0.2
24713,1.0,0.3333333333333333,0.2
24714,0.0,0.0,0.0
24715,0.0,0.0,0.0
24716,0.0,0.3333333333333333,0.2
24717,1.0,1.0,0.6
24718,0.0,0.0,0.0
24719,1.0,0.6666666666666666,0.6
24720,0.0,0.0,0.0
24721,0.0,0.0,0.0
24722,0.0,0.6666666666666666,0.4
24723,1.0,0.3333333333333333,0.2
24724,1.0,0.6666666666666666,0.4
24725,1.0,0.3333333333333333,0.2
24726,0.0,0.0,0.0
24727,0.0,0.0,0.0
24728,0.0,0.3333333333333333,0.2
24729,1.0,0.6666666666666666,0.4
24730,1.0,0.3333333333333333,0.2
24731,1.0,0.6666666666666666,0.8
24732,1.0,1.0,0.6
24733,0.0,0.6666666666666666,0.4
24734,1.0,0.6666666666666666,0.6
24735,0.0,0.3333333333333333,0.2
24736,0.0,0.0,0.0
24737,0.0,0.3333333333333333,0.4
24738,0.0,0.3333333333333333,0.2
24739,0.0,0.3333333333333333,0.2
24740,1.0,0.3333333333333333,0.2
24741,0.0,0.3333333333333333,0.2
24742,0.0,0.3333333333333333,0.2
24743,0.0,0.3333333333333333,0.4
24744,1.0,0.3333333333333333,0.2
24745,1.0,0.3333333333333333,0.2
24746,0.0,0.0,0.2
24747,1.0,0.3333333333333333,0.2
24748,1.0,0.3333333333333333,0.2
24749,1.0,0.3333333333333333,0.2
24750,0.0,0.3333333333333333,0.2
24751,0.0,0.0,0.0
24752,0.0,0.3333333333333333,0.2
24753,1.0,0.3333333333333333,0.4
24754,1.0,0.3333333333333333,0.2
24755,1.0,0.3333333333333333,0.2
24756,1.0,1.0,0.8
24757,1.0,0.6666666666666666,0.4
24758,1.0,0.3333333333333333,0.6
24759,0.0,0.3333333333333333,0.2
24760,0.0,0.0,0.4
24761,0.0,0.3333333333333333,0.4
24762,1.0,1.0,0.6
24763,1.0,0.6666666666666666,0.4
24764,1.0,1.0,0.6
24765,1.0,1.0,0.6
24766,1.0,0.3333333333333333,0.4
24767,1.0,0.6666666666666666,0.4
24768,1.0,0.6666666666666666,0.4
24769,0.0,0.0,0.2
24770,1.0,0.3333333333333333,0.2
24771,1.0,0.3333333333333333,0.4
24772,0.0,0.3333333333333333,0.2
24773,0.0,0.3333333333333333,0.2
24774,1.0,0.3333333333333333,0.2
24775,0.0,0.3333333333333333,0.2
24776,0.0,0.6666666666666666,0.4
24777,1.0,0.6666666666666666,0.4
24778,1.0,0.6666666666666666,0.4
24779,1.0,0.3333333333333333,0.4
24780,1.0,1.0,0.6
24781,1.0,0.3333333333333333,0.2
24782,1.0,0.3333333333333333,0.2
24783,0.0,0.3333333333333333,0.2
24784,0.0,0.0,0.0
24785,0.0,0.0,0.2
24786,1.0,0.6666666666666666,0.8
24787,1.0,0.3333333333333333,0.2
24788,1.0,0.6666666666666666,0.6
24789,1.0,0.6666666666666666,0.4
24790,1.0,0.6666666666666666,0.4
24791,1.0,1.0,0.6
24792,1.0,0.3333333333333333,0.2
24793,1.0,0.3333333333333333,0.2
24794,0.0,0.0,0.2
24795,1.0,0.3333333333333333,0.2
24796,0.0,0.3333333333333333,0.2
24797,1.0,1.0,0.6
24798,1.0,0.3333333333333333,0.2
24799,0.0,0.0,0.2
24800,0.0,0.3333333333333333,0.2
24801,0.0,0.6666666666666666,0.4
24802,0.0,0.0,0.0
24803,0.0,0.6666666666666666,0.6
24804,1.0,0.3333333333333333,0.2
24805,0.0,0.3333333333333333,0.2
24806,0.0,0.3333333333333333,0.2
24807,1.0,0.6666666666666666,0.4
24808,1.0,0.6666666666666666,0.4
24809,1.0,0.6666666666666666,0.4
24810,1.0,0.6666666666666666,0.4
24811,1.0,0.3333333333333333,0.4
24812,1.0,0.6666666666666666,0.4
24813,0.0,0.3333333333333333,0.2
24814,0.0,0.0,0.0
24815,0.0,0.3333333333333333,0.2
24816,1.0,0.3333333333333333,0.4
24817,0.0,0.0,0.2
24818,1.0,0.6666666666666666,0.4
24819,0.0,0.0,0.2
24820,0.0,0.0,0.0
24821,0.0,0.3333333333333333,0.2
24822,1.0,0.6666666666666666,0.6
24823,1.0,0.6666666666666666,0.4
24824,1.0,0.6666666666666666,0.6
24825,1.0,0.6666666666666666,0.4
24826,1.0,0.6666666666666666,0.8
24827,1.0,0.6666666666666666,0.4
24828,0.0,0.3333333333333333,0.2
24829,0.0,0.0,0.0
24830,0.0,0.0,0.2
24831,1.0,1.0,0.6
24832,1.0,0.3333333333333333,0.4
24833,1.0,0.6666666666666666,0.6
24834,1.0,0.3333333333333333,0.2
24835,0.0,0.3333333333333333,0.2
24836,1.0,0.3333333333333333,0.2
24837,0.0,0.0,0.2
24838,0.0,0.0,0.2
24839,0.0,0.0,0.2
24840,1.0,0.3333333333333333,0.4
24841,1.0,0.3333333333333333,0.2
24842,1.0,0.3333333333333333,0.2
24843,1.0,0.6666666666666666,0.4
24844,1.0,0.3333333333333333,0.2
24845,1.0,0.6666666666666666,0.4
24846,0.0,0.3333333333333333,0.2
24847,0.0,0.0,0.0
24848,0.0,0.3333333333333333,0.4
24849,1.0,0.6666666666666666,0.6
24850,0.0,0.0,0.0
24851,0.0,0.3333333333333333,0.2
24852,0.0,0.0,0.2
24853,0.0,0.0,0.0
24854,0.0,0.0,0.2
24855,1.0,0.3333333333333333,0.4
24856,0.0,0.0,0.0
24857,1.0,0.3333333333333333,0.4
24858,1.0,0.3333333333333333,0.4
24859,0.0,0.0,0.0
24860,1.0,0.3333333333333333,0.2
24861,1.0,0.6666666666666666,0.6
24862,1.0,1.0,0.6
24863,1.0,0.6666666666666666,0.6
24864,1.0,0.3333333333333333,0.4
24865,0.0,0.0,0.0
24866,0.0,0.3333333333333333,0.2
24867,1.0,0.3333333333333333,0.2
24868,1.0,0.6666666666666666,0.4
24869,1.0,0.6666666666666666,0.4
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.6666666666666666,0.4
24873,1.0,1.0,0.8
24874,1.0,0.3333333333333333,0.2
24875,1.0,1.0,0.6
24876,1.0,1.0,0.6
24877,1.0,0.3333333333333333,0.4
24878,1.0,0.6666666666666666,0.4
24879,0.0,0.6666666666666666,0.4
24880,0.0,0.0,0.2
24881,1.0,0.6666666666666666,0.8
24882,1.0,0.6666666666666666,0.6
24883,1.0,0.6666666666666666,0.4
24884,1.0,0.6666666666666666,0.4
24885,1.0,0.6666666666666666,0.6
24886,0.0,0.0,0.0
24887,1.0,0.3333333333333333,0.4
24888,1.0,0.6666666666666666,0.6
24889,0.0,0.3333333333333333,0.2
24890,1.0,0.6666666666666666,0.4
24891,1.0,1.0,0.6
24892,0.0,0.3333333333333333,0.2
24893,0.0,0.3333333333333333,0.2
24894,1.0,0.3333333333333333,0.4
24895,1.0,0.3333333333333333,0.2
24896,1.0,1.0,0.8
24897,1.0,0.6666666666666666,0.8
24898,0.0,0.0,0.2
24899,1.0,0.6666666666666666,0.6
24900,1.0,0.3333333333333333,0.4
24901,1.0,0.3333333333333333,0.2
24902,0.0,0.0,0.2
24903,1.0,0.6666666666666666,0.6
24904,0.0,0.3333333333333333,0.4
24905,1.0,0.3333333333333333,0.4
24906,1.0,1.0,0.6
24907,1.0,1.0,0.6
24908,1.0,0.6666666666666666,0.4
24909,1.0,0.6666666666666666,0.4
24910,1.0,0.6666666666666666,0.4
24911,1.0,0.6666666666666666,0.4
24912,1.0,0.6666666666666666,0.6
24913,0.0,0.0,0.0
24914,1.0,0.3333333333333333,0.2
24915,1.0,0.6666666666666666,0.4
24916,0.0,0.0,0.0
24917,0.0,0.0,0.2
24918,0.0,0.0,0.0
24919,0.0,0.0,0.0
24920,0.0,0.3333333333333333,0.2
24921,1.0,0.6666666666666666,0.4
24922,0.0,0.0,0.0
24923,0.0,0.0,0.2
24924,1.0,0.6666666666666666,0.4
24925,0.0,0.0,0.2
24926,1.0,0.6666666666666666,0.4
24927,1.0,1.0,0.8
24928,0.0,0.6666666666666666,0.4
24929,1.0,0.6666666666666666,0.6
24930,1.0,0.3333333333333333,0.4
24931,0.0,0.3333333333333333,0.2
24932,0.0,0.3333333333333333,0.2
24933,0.0,0.0,0.4
24934,0.0,0.0,0.2
24935,0.0,0.3333333333333333,0.4
24936,1.0,0.3333333333333333,0.6
24937,0.0,0.0,0.2
24938,1.0,0.3333333333333333,0.4
24939,1.0,1.0,0.6
24940,1.0,0.3333333333333333,0.2
24941,1.0,0.6666666666666666,0.4
24942,0.0,0.6666666666666666,0.6
24943,0.0,0.0,0.0
24944,0.0,0.3333333333333333,0.6
24945,1.0,0.3333333333333333,0.4
24946,1.0,0.3333333333333333,0.2
24947,1.0,0.6666666666666666,0.4
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.2
24951,1.0,1.0,0.8
24952,0.0,0.0,0.4
24953,1.0,1.0,0.8
24954,0.0,0.3333333333333333,0.2
24955,0.0,0.0,0.0
24956,0.0,0.3333333333333333,0.4
24957,1.0,0.6666666666666666,0.8
24958,1.0,0.6666666666666666,0.6
24959,1.0,0.6666666666666666,0.4
24960,1.0,0.3333333333333333,0.4
24961,1.0,0.3333333333333333,0.2
24962,1.0,0.3333333333333333,0.2
24963,1.0,0.3333333333333333,0.2
24964,1.0,0.3333333333333333,0.4
24965,1.0,0.3333333333333333,0.4
24966,1.0,0.6666666666666666,0.8
24967,0.0,0.0,0.0
24968,1.0,0.6666666666666666,0.6
24969,1.0,0.6666666666666666,0.4
24970,1.0,0.6666666666666666,0.4
24971,1.0,0.6666666666666666,0.4
24972,1.0,0.6666666666666666,0.6
24973,1.0,0.3333333333333333,0.4
24974,1.0,0.6666666666666666,0.6
24975,1.0,1.0,0.8
24976,0.0,0.3333333333333333,0.2
24977,1.0,0.3333333333333333,0.2
24978,0.0,0.3333333333333333,0.2
24979,0.0,0.0,0.0
24980,0.0,0.3333333333333333,0.4
24981,0.0,0.3333333333333333,0.4
24982,0.0,0.0,0.0
24983,1.0,0.3333333333333333,0.2
24984,1.0,1.0,0.6
24985,1.0,0.3333333333333333,0.2
24986,1.0,0.6666666666666666,0.6
24987,1.0,0.6666666666666666,0.4
24988,1.0,0.3333333333333333,0.2
24989,1.0,0.6666666666666666,0.6
24990,1.0,1.0,0.8
24991,0.0,0.3333333333333333,0.2
24992,1.0,1.0,0.8
24993,1.0,1.0,0.8
24994,1.0,0.3333333333333333,0.4
24995,1.0,1.0,1.0
24996,1.0,0.3333333333333333,0.4
24997,0.0,0.3333333333333333,0.2
24998,1.0,0.3333333333333333,0.2
24999,1.0,0.3333333333333333,0.2
25000,1.0,0.3333333333333333,0.4
25001,1.0,0.3333333333333333,0.2
25002,1.0,1.0,0.6
25003,0.0,0.0,0.0
25004,1.0,0.6666666666666666,0.4
25005,1.0,1.0,1.0
25006,1.0,0.3333333333333333,0.4
25007,1.0,1.0,0.8
25008,1.0,0.3333333333333333,0.2
25009,0.0,0.3333333333333333,0.2
25010,1.0,0.3333333333333333,0.4
25011,1.0,1.0,0.6
25012,1.0,0.6666666666666666,0.4
25013,1.0,1.0,0.8
25014,0.0,0.0,0.4
25015,0.0,0.0,0.2
25016,1.0,0.3333333333333333,0.4
25017,1.0,0.6666666666666666,0.4
25018,1.0,0.3333333333333333,0.2
25019,1.0,0.6666666666666666,0.4
25020,1.0,0.6666666666666666,0.6
25021,1.0,0.3333333333333333,0.4
25022,1.0,0.3333333333333333,0.4
25023,1.0,1.0,0.8
25024,1.0,0.6666666666666666,0.6
25025,1.0,0.3333333333333333,0.4
25026,0.0,0.3333333333333333,0.2
25027,0.0,0.0,0.0
25028,0.0,0.3333333333333333,0.4
25029,1.0,0.6666666666666666,0.4
25030,1.0,0.3333333333333333,0.4
25031,1.0,1.0,0.8
25032,0.0,0.3333333333333333,0.2
25033,0.0,0.0,0.2
25034,0.0,0.0,0.4
25035,1.0,0.6666666666666666,0.8
25036,0.0,0.3333333333333333,0.2
25037,0.0,0.3333333333333333,0.2
25038,0.0,0.6666666666666666,0.6
25039,0.0,0.0,0.0
25040,0.0,0.0,0.0
25041,1.0,0.6666666666666666,0.6
25042,1.0,0.3333333333333333,0.2
25043,1.0,0.3333333333333333,0.2
25044,0.0,0.3333333333333333,0.2
25045,0.0,0.0,0.0
25046,0.0,0.3333333333333333,0.2
25047,1.0,1.0,1.0
25048,1.0,1.0,0.6
25049,1.0,1.0,0.6
25050,0.0,0.0,0.0
25051,0.0,0.0,0.0
25052,0.0,0.0,0.2
25053,1.0,0.6666666666666666,0.8
25054,0.0,0.0,0.2
25055,1.0,0.3333333333333333,0.4
25056,1.0,0.6666666666666666,0.8
25057,1.0,0.3333333333333333,0.4
25058,1.0,0.6666666666666666,0.4
25059,1.0,1.0,0.8
25060,1.0,0.6666666666666666,0.6
25061,1.0,0.6666666666666666,0.6
25062,1.0,1.0,0.8
25063,0.0,0.3333333333333333,0.4
25064,1.0,1.0,0.6
25065,1.0,1.0,0.6
25066,0.0,0.3333333333333333,0.2
25067,1.0,0.3333333333333333,0.2
25068,1.0,0.6666666666666666,0.6
25069,0.0,0.3333333333333333,0.2
25070,1.0,0.6666666666666666,0.6
25071,1.0,0.6666666666666666,0.8
25072,1.0,0.3333333333333333,0.4
25073,1.0,0.6666666666666666,0.6
25074,1.0,1.0,0.6
25075,1.0,0.6666666666666666,0.4
25076,1.0,0.6666666666666666,0.6
25077,1.0,0.3333333333333333,0.2
25078,1.0,0.3333333333333333,0.2
25079,1.0,0.3333333333333333,0.2
25080,1.0,0.6666666666666666,0.6
25081,1.0,0.6666666666666666,0.4
25082,1.0,0.6666666666666666,0.4
25083,0.0,0.3333333333333333,0.2
25084,0.0,0.0,0.0
25085,0.0,0.3333333333333333,0.4
25086,1.0,0.6666666666666666,0.4
25087,1.0,0.6666666666666666,0.4
25088,1.0,0.6666666666666666,0.4
25089,1.0,0.6666666666666666,0.6
25090,1.0,0.6666666666666666,0.4
25091,0.0,0.3333333333333333,0.4
25092,1.0,0.6666666666666666,0.6
25093,0.0,0.0,0.0
25094,1.0,0.6666666666666666,0.6
25095,1.0,1.0,0.8
25096,0.0,0.3333333333333333,0.2
25097,1.0,1.0,0.8
25098,1.0,1.0,1.0
25099,1.0,0.3333333333333333,0.4
25100,1.0,0.6666666666666666,0.6
25101,1.0,0.3333333333333333,0.2
25102,1.0,0.3333333333333333,0.2
25103,1.0,0.3333333333333333,0.4
25104,0.0,0.0,0.0
25105,0.0,0.0,0.0
25106,0.0,0.3333333333333333,0.2
25107,0.0,0.3333333333333333,0.4
25108,1.0,0.3333333333333333,0.2
25109,0.0,0.3333333333333333,0.4
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.0,0.2
25113,1.0,1.0,0.6
25114,1.0,0.6666666666666666,0.4
25115,1.0,0.6666666666666666,0.6
25116,0.0,0.3333333333333333,0.2
25117,0.0,0.3333333333333333,0.2
25118,0.0,0.3333333333333333,0.2
25119,0.0,0.6666666666666666,0.4
25120,0.0,0.3333333333333333,0.2
25121,0.0,0.3333333333333333,0.4
25122,1.0,0.6666666666666666,0.4
25123,1.0,0.3333333333333333,0.2
25124,1.0,0.6666666666666666,0.4
25125,0.0,0.0,0.2
25126,0.0,0.0,0.0
25127,0.0,0.3333333333333333,0.2
25128,1.0,1.0,0.8
25129,1.0,0.6666666666666666,0.6
25130,1.0,0.3333333333333333,0.4
25131,1.0,0.3333333333333333,0.2
25132,1.0,0.3333333333333333,0.2
25133,1.0,0.3333333333333333,0.2
25134,0.0,0.3333333333333333,0.4
25135,0.0,0.0,0.0
25136,0.0,0.0,0.0
25137,1.0,0.6666666666666666,0.6
25138,1.0,0.3333333333333333,0.4
25139,1.0,0.3333333333333333,0.4
25140,0.0,0.3333333333333333,0.2
25141,0.0,0.0,0.0
25142,0.0,0.3333333333333333,0.2
25143,1.0,0.6666666666666666,0.8
25144,0.0,0.0,0.0
25145,1.0,0.6666666666666666,0.4
25146,0.0,0.3333333333333333,0.4
25147,1.0,0.6666666666666666,0.4
25148,0.0,0.0,0.0
25149,0.0,0.6666666666666666,0.4
25150,0.0,0.0,0.0
25151,1.0,0.3333333333333333,0.4
25152,1.0,0.6666666666666666,0.6
25153,0.0,0.0,0.4
25154,1.0,1.0,0.6
25155,1.0,1.0,0.8
25156,1.0,0.3333333333333333,0.2
25157,1.0,0.3333333333333333,0.2
25158,1.0,0.6666666666666666,0.8
25159,1.0,0.3333333333333333,0.4
25160,1.0,0.3333333333333333,0.2
25161,1.0,0.3333333333333333,0.4
25162,1.0,0.3333333333333333,0.2
25163,1.0,0.3333333333333333,0.4
25164,1.0,0.6666666666666666,0.8
25165,1.0,0.6666666666666666,0.6
25166,1.0,1.0,0.6
25167,1.0,1.0,1.0
25168,0.0,0.0,0.2
25169,1.0,0.3333333333333333,0.4
25170,1.0,1.0,0.8
25171,1.0,0.3333333333333333,0.2
25172,1.0,0.6666666666666666,0.4
25173,1.0,0.6666666666666666,0.4
25174,0.0,0.0,0.0
25175,1.0,0.3333333333333333,0.4
25176,0.0,0.3333333333333333,0.4
25177,0.0,0.0,0.0
25178,0.0,0.3333333333333333,0.4
25179,1.0,0.6666666666666666,0.8
25180,1.0,0.3333333333333333,0.2
25181,1.0,0.3333333333333333,0.4
25182,1.0,0.3333333333333333,0.2
25183,0.0,0.3333333333333333,0.2
25184,0.0,0.0,0.0
25185,1.0,0.6666666666666666,0.6
25186,1.0,0.3333333333333333,0.2
25187,1.0,0.3333333333333333,0.2
25188,0.0,0.3333333333333333,0.4
25189,1.0,0.3333333333333333,0.2
25190,0.0,0.0,0.2
25191,1.0,0.6666666666666666,0.6
25192,0.0,0.0,0.0
25193,0.0,0.3333333333333333,0.2
25194,1.0,0.6666666666666666,0.4
25195,0.0,0.0,0.2
25196,1.0,0.6666666666666666,0.4
25197,1.0,0.3333333333333333,0.4
25198,0.0,0.0,0.2
25199,1.0,0.6666666666666666,0.4
25200,0.0,0.0,0.0
25201,0.0,0.0,0.0
25202,0.0,0.0,0.0
25203,1.0,0.6666666666666666,0.6
25204,1.0,0.6666666666666666,0.4
25205,1.0,0.6666666666666666,0.6
25206,1.0,0.3333333333333333,0.4
25207,1.0,0.3333333333333333,0.2
25208,1.0,0.3333333333333333,0.4
25209,1.0,0.3333333333333333,0.4
25210,1.0,0.3333333333333333,0.2
25211,1.0,0.3333333333333333,0.6
25212,1.0,0.6666666666666666,0.8
25213,1.0,0.6666666666666666,0.6
25214,1.0,0.6666666666666666,0.8
25215,1.0,0.3333333333333333,0.4
25216,1.0,0.3333333333333333,0.2
25217,1.0,0.3333333333333333,0.2
25218,1.0,1.0,0.8
25219,0.0,0.0,0.2
25220,1.0,0.6666666666666666,0.6
25221,1.0,0.6666666666666666,0.6
25222,0.0,0.3333333333333333,0.4
25223,1.0,0.6666666666666666,0.4
25224,1.0,0.6666666666666666,0.6
25225,1.0,0.3333333333333333,0.4
25226,1.0,0.3333333333333333,0.2
25227,1.0,0.6666666666666666,0.8
25228,0.0,0.6666666666666666,0.4
25229,0.0,0.3333333333333333,0.2
25230,0.0,0.0,0.2
25231,0.0,0.0,0.2
25232,1.0,0.3333333333333333,0.2
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.0,0.2
25236,1.0,0.3333333333333333,0.2
25237,1.0,0.3333333333333333,0.2
25238,1.0,0.3333333333333333,0.2
25239,0.0,0.0,0.0
25240,0.0,0.0,0.0
25241,0.0,0.3333333333333333,0.2
25242,1.0,0.6666666666666666,0.4
25243,0.0,0.0,0.0
25244,1.0,0.3333333333333333,0.2
25245,1.0,1.0,0.8
25246,1.0,0.6666666666666666,0.4
25247,1.0,0.3333333333333333,0.2
25248,1.0,0.6666666666666666,0.6
25249,0.0,0.3333333333333333,0.2
25250,1.0,0.3333333333333333,0.4
25251,0.0,0.3333333333333333,0.2
25252,0.0,0.0,0.0
25253,0.0,0.3333333333333333,0.4
25254,1.0,0.3333333333333333,0.2
25255,0.0,0.3333333333333333,0.2
25256,1.0,0.3333333333333333,0.2
25257,0.0,0.0,0.0
25258,0.0,0.0,0.0
25259,0.0,0.3333333333333333,0.2
25260,1.0,0.6666666666666666,0.4
25261,1.0,0.6666666666666666,0.4
25262,1.0,0.3333333333333333,0.2
25263,1.0,1.0,0.6
25264,0.0,0.3333333333333333,0.4
25265,1.0,1.0,0.8
25266,1.0,0.6666666666666666,0.4
25267,0.0,0.6666666666666666,0.4
25268,1.0,0.6666666666666666,0.4
25269,1.0,0.3333333333333333,0.4
25270,0.0,0.3333333333333333,0.2
25271,0.0,0.3333333333333333,0.2
25272,0.0,0.0,0.2
25273,0.0,0.0,0.0
25274,0.0,0.3333333333333333,0.2
25275,1.0,1.0,0.6
25276,1.0,0.3333333333333333,0.2
25277,1.0,0.6666666666666666,0.6
25278,1.0,0.6666666666666666,0.4
25279,0.0,0.0,0.2
25280,0.0,0.6666666666666666,0.4
25281,1.0,0.6666666666666666,0.6
25282,1.0,0.6666666666666666,0.4
25283,1.0,0.3333333333333333,0.6
25284,1.0,1.0,0.6
25285,0.0,0.3333333333333333,0.2
25286,1.0,1.0,0.6
25287,1.0,1.0,0.6
25288,1.0,1.0,0.6
25289,1.0,0.6666666666666666,0.6
25290,1.0,0.6666666666666666,0.6
25291,1.0,0.3333333333333333,0.4
25292,1.0,0.6666666666666666,0.6
25293,1.0,1.0,0.6
25294,0.0,0.0,0.2
25295,1.0,0.3333333333333333,0.4
25296,1.0,0.6666666666666666,0.6
25297,1.0,0.6666666666666666,0.6
25298,1.0,1.0,0.6
25299,1.0,0.3333333333333333,0.4
25300,0.0,0.0,0.0
25301,1.0,0.6666666666666666,0.4
25302,1.0,0.3333333333333333,0.2
25303,0.0,0.0,0.0
25304,1.0,0.6666666666666666,0.4
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,1.0,1.0,0.8
25309,1.0,1.0,0.6
25310,1.0,1.0,0.8
25311,1.0,0.6666666666666666,0.4
25312,0.0,0.0,0.0
25313,0.0,0.3333333333333333,0.4
25314,1.0,1.0,0.8
25315,1.0,0.6666666666666666,0.6
25316,1.0,1.0,0.6
25317,0.0,0.0,0.2
25318,0.0,0.0,0.0
25319,0.0,0.3333333333333333,0.4
25320,1.0,0.3333333333333333,0.2
25321,0.0,0.0,0.2
25322,1.0,0.3333333333333333,0.4
25323,1.0,0.3333333333333333,0.4
25324,0.0,0.3333333333333333,0.2
25325,0.0,0.0,0.2
25326,1.0,0.6666666666666666,0.6
25327,1.0,0.3333333333333333,0.4
25328,1.0,0.6666666666666666,0.4
25329,0.0,0.6666666666666666,0.4
25330,0.0,0.0,0.0
25331,0.0,0.3333333333333333,0.4
25332,1.0,0.6666666666666666,0.6
25333,0.0,0.0,0.0
25334,0.0,0.3333333333333333,0.4
25335,1.0,1.0,0.6
25336,1.0,1.0,0.6
25337,1.0,1.0,0.8
25338,1.0,1.0,0.6
25339,1.0,0.3333333333333333,0.2
25340,1.0,0.6666666666666666,0.6
25341,1.0,0.6666666666666666,0.8
25342,1.0,0.6666666666666666,0.4
25343,1.0,0.3333333333333333,0.6
25344,1.0,0.3333333333333333,0.2
25345,0.0,0.3333333333333333,0.2
25346,0.0,0.3333333333333333,0.2
25347,1.0,0.3333333333333333,0.2
25348,0.0,0.0,0.0
25349,1.0,0.3333333333333333,0.6
25350,1.0,0.6666666666666666,0.4
25351,1.0,0.3333333333333333,0.2
25352,1.0,0.3333333333333333,0.6
25353,1.0,0.6666666666666666,0.4
25354,1.0,0.3333333333333333,0.2
25355,1.0,0.3333333333333333,0.2
25356,1.0,0.6666666666666666,0.6
25357,0.0,0.3333333333333333,0.4
25358,1.0,0.3333333333333333,0.2
25359,1.0,0.3333333333333333,0.4
25360,0.0,0.3333333333333333,0.2
25361,0.0,0.0,0.0
25362,1.0,0.6666666666666666,0.4
25363,0.0,0.3333333333333333,0.4
25364,1.0,0.6666666666666666,0.4
25365,1.0,1.0,0.8
25366,1.0,0.6666666666666666,0.6
25367,1.0,0.3333333333333333,0.2
25368,1.0,0.3333333333333333,0.4
25369,1.0,0.3333333333333333,0.2
25370,1.0,0.3333333333333333,0.2
25371,0.0,0.3333333333333333,0.2
25372,0.0,0.3333333333333333,0.2
25373,0.0,0.3333333333333333,0.2
25374,0.0,0.3333333333333333,0.4
25375,0.0,0.0,0.0
25376,0.0,0.0,0.0
25377,0.0,0.0,0.2
25378,0.0,0.0,0.0
25379,0.0,0.0,0.0
25380,1.0,0.6666666666666666,0.8
25381,0.0,0.0,0.2
25382,0.0,0.6666666666666666,0.6
25383,1.0,1.0,0.8
