index,WHR@1,WHR@3,WHR@5
23613,1.0,0.6666666666666666,0.8
23614,1.0,0.6666666666666666,0.4
23615,1.0,0.3333333333333333,0.6
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,0.0,0.0,0.2
23619,1.0,1.0,0.8
23620,0.0,0.3333333333333333,0.2
23621,0.0,0.6666666666666666,0.6
23622,1.0,0.6666666666666666,0.4
23623,1.0,0.3333333333333333,0.2
23624,1.0,0.6666666666666666,0.4
23625,1.0,0.3333333333333333,0.4
23626,0.0,0.0,0.0
23627,1.0,0.3333333333333333,0.2
23628,1.0,0.3333333333333333,0.4
23629,0.0,0.3333333333333333,0.4
23630,0.0,0.3333333333333333,0.6
23631,1.0,1.0,0.8
23632,0.0,0.0,0.2
23633,0.0,0.3333333333333333,0.2
23634,1.0,0.6666666666666666,0.8
23635,0.0,0.3333333333333333,0.6
23636,0.0,0.6666666666666666,0.6
23637,0.0,0.0,0.2
23638,0.0,0.0,0.0
23639,0.0,0.6666666666666666,0.4
23640,1.0,0.6666666666666666,0.6
23641,0.0,0.0,0.2
23642,1.0,1.0,0.6
23643,1.0,0.3333333333333333,0.2
23644,0.0,0.3333333333333333,0.2
23645,1.0,0.3333333333333333,0.2
23646,1.0,1.0,0.8
23647,0.0,0.3333333333333333,0.4
23648,1.0,1.0,0.8
23649,1.0,1.0,0.8
23650,1.0,0.3333333333333333,0.2
23651,1.0,0.3333333333333333,0.2
23652,0.0,0.0,0.0
23653,0.0,0.0,0.0
23654,0.0,0.3333333333333333,0.2
23655,1.0,1.0,1.0
23656,1.0,0.6666666666666666,0.4
23657,1.0,1.0,0.6
23658,1.0,0.6666666666666666,0.8
23659,1.0,0.3333333333333333,0.2
23660,1.0,0.6666666666666666,0.4
23661,1.0,1.0,0.6
23662,1.0,0.3333333333333333,0.2
23663,1.0,0.6666666666666666,0.4
23664,1.0,0.6666666666666666,0.4
23665,0.0,0.0,0.0
23666,1.0,0.3333333333333333,0.2
23667,0.0,0.3333333333333333,0.2
23668,0.0,0.0,0.0
23669,0.0,0.3333333333333333,0.4
23670,1.0,1.0,0.8
23671,1.0,0.3333333333333333,0.2
23672,1.0,0.6666666666666666,0.4
23673,1.0,0.6666666666666666,0.6
23674,1.0,0.3333333333333333,0.4
23675,1.0,0.6666666666666666,0.4
23676,1.0,0.6666666666666666,0.4
23677,0.0,0.0,0.0
23678,1.0,0.3333333333333333,0.2
23679,1.0,1.0,0.8
23680,1.0,0.6666666666666666,0.6
23681,1.0,0.6666666666666666,0.8
23682,1.0,0.6666666666666666,0.4
23683,1.0,0.3333333333333333,0.2
23684,1.0,0.6666666666666666,0.4
23685,1.0,0.6666666666666666,0.6
23686,0.0,0.0,0.2
23687,1.0,0.3333333333333333,0.4
23688,0.0,0.0,0.2
23689,0.0,0.6666666666666666,0.4
23690,0.0,0.3333333333333333,0.4
23691,1.0,1.0,0.6
23692,1.0,0.3333333333333333,0.2
23693,1.0,0.3333333333333333,0.4
23694,0.0,0.6666666666666666,0.6
23695,0.0,0.0,0.0
23696,1.0,0.6666666666666666,0.4
23697,1.0,0.6666666666666666,0.4
23698,0.0,0.0,0.2
23699,1.0,0.6666666666666666,0.4
23700,1.0,0.6666666666666666,0.6
23701,0.0,0.3333333333333333,0.4
23702,1.0,0.6666666666666666,0.6
23703,0.0,0.0,0.0
23704,0.0,0.0,0.0
23705,0.0,0.0,0.0
23706,1.0,0.6666666666666666,0.4
23707,1.0,0.3333333333333333,0.4
23708,1.0,0.6666666666666666,0.6
23709,1.0,0.6666666666666666,0.6
23710,1.0,0.6666666666666666,0.4
23711,1.0,1.0,1.0
23712,0.0,0.3333333333333333,0.4
23713,0.0,0.0,0.0
23714,0.0,0.0,0.2
23715,1.0,1.0,1.0
23716,1.0,0.3333333333333333,0.4
23717,1.0,0.3333333333333333,0.6
23718,1.0,1.0,0.8
23719,1.0,0.6666666666666666,0.4
23720,1.0,0.6666666666666666,0.4
23721,1.0,1.0,1.0
23722,1.0,0.3333333333333333,0.2
23723,1.0,0.6666666666666666,0.4
23724,1.0,0.6666666666666666,0.6
23725,0.0,0.3333333333333333,0.2
23726,0.0,0.3333333333333333,0.2
23727,0.0,0.3333333333333333,0.4
23728,0.0,0.0,0.0
23729,1.0,0.3333333333333333,0.4
23730,1.0,0.6666666666666666,0.6
23731,1.0,0.6666666666666666,0.6
23732,1.0,0.6666666666666666,0.4
23733,1.0,0.3333333333333333,0.4
23734,0.0,0.3333333333333333,0.2
23735,0.0,0.3333333333333333,0.2
23736,1.0,0.6666666666666666,0.6
23737,0.0,0.0,0.0
23738,1.0,0.3333333333333333,0.4
23739,1.0,1.0,0.8
23740,1.0,0.6666666666666666,0.4
23741,1.0,0.6666666666666666,0.4
23742,1.0,0.6666666666666666,0.4
23743,0.0,0.6666666666666666,0.6
23744,1.0,0.6666666666666666,0.6
23745,1.0,0.3333333333333333,0.4
23746,0.0,0.0,0.2
23747,1.0,0.3333333333333333,0.6
23748,1.0,0.6666666666666666,0.4
23749,0.0,0.3333333333333333,0.2
23750,1.0,0.3333333333333333,0.2
23751,1.0,0.6666666666666666,0.6
23752,0.0,0.0,0.0
23753,0.0,0.3333333333333333,0.4
23754,1.0,0.6666666666666666,0.4
23755,0.0,0.0,0.0
23756,1.0,0.3333333333333333,0.4
23757,0.0,0.3333333333333333,0.4
23758,0.0,0.0,0.2
23759,0.0,0.3333333333333333,0.4
23760,1.0,0.6666666666666666,0.8
23761,0.0,0.0,0.0
23762,0.0,0.3333333333333333,0.4
23763,1.0,0.3333333333333333,0.4
23764,0.0,0.3333333333333333,0.2
23765,1.0,0.3333333333333333,0.2
23766,0.0,0.3333333333333333,0.2
23767,0.0,0.0,0.0
23768,0.0,0.6666666666666666,0.4
23769,1.0,1.0,0.8
23770,1.0,0.3333333333333333,0.2
23771,1.0,0.6666666666666666,0.4
23772,0.0,0.3333333333333333,0.2
23773,0.0,0.0,0.0
23774,0.0,0.0,0.0
23775,1.0,0.3333333333333333,0.2
23776,1.0,0.3333333333333333,0.2
23777,1.0,0.3333333333333333,0.4
23778,0.0,0.0,0.0
23779,0.0,0.0,0.0
23780,0.0,0.3333333333333333,0.2
23781,0.0,0.0,0.2
23782,0.0,0.0,0.0
23783,0.0,0.0,0.0
23784,1.0,0.6666666666666666,0.6
23785,0.0,0.6666666666666666,0.4
23786,1.0,0.6666666666666666,0.6
23787,0.0,0.6666666666666666,0.4
23788,0.0,0.0,0.0
23789,0.0,0.3333333333333333,0.6
23790,1.0,0.6666666666666666,0.6
23791,0.0,0.0,0.0
23792,0.0,0.3333333333333333,0.2
23793,0.0,0.3333333333333333,0.4
23794,0.0,0.0,0.0
23795,1.0,0.3333333333333333,0.2
23796,1.0,1.0,0.6
23797,0.0,0.3333333333333333,0.4
23798,1.0,0.3333333333333333,0.4
23799,1.0,0.6666666666666666,0.6
23800,0.0,0.0,0.2
23801,1.0,1.0,0.6
23802,1.0,1.0,0.6
23803,0.0,0.0,0.0
23804,1.0,0.6666666666666666,0.4
23805,1.0,0.6666666666666666,0.4
23806,1.0,0.6666666666666666,0.6
23807,1.0,0.6666666666666666,0.6
23808,1.0,0.6666666666666666,0.8
23809,0.0,0.0,0.0
23810,0.0,0.6666666666666666,0.4
23811,1.0,0.3333333333333333,0.4
23812,0.0,0.0,0.2
23813,0.0,0.3333333333333333,0.2
23814,0.0,0.3333333333333333,0.4
23815,0.0,0.0,0.2
23816,0.0,0.3333333333333333,0.4
23817,0.0,0.3333333333333333,0.4
23818,1.0,0.3333333333333333,0.2
23819,0.0,0.3333333333333333,0.4
23820,0.0,0.3333333333333333,0.6
23821,0.0,0.0,0.0
23822,0.0,0.6666666666666666,0.8
23823,1.0,0.6666666666666666,0.6
23824,0.0,0.3333333333333333,0.2
23825,0.0,0.3333333333333333,0.6
23826,1.0,1.0,0.6
23827,1.0,0.3333333333333333,0.4
23828,1.0,0.6666666666666666,0.4
23829,1.0,0.3333333333333333,0.6
23830,0.0,0.0,0.0
23831,0.0,0.0,0.2
23832,1.0,0.6666666666666666,0.6
23833,0.0,0.3333333333333333,0.4
23834,1.0,0.6666666666666666,0.6
23835,1.0,0.6666666666666666,0.6
23836,0.0,0.0,0.2
23837,0.0,0.6666666666666666,0.4
23838,0.0,0.0,0.2
23839,0.0,0.0,0.0
23840,0.0,0.3333333333333333,0.6
23841,1.0,1.0,0.6
23842,1.0,0.3333333333333333,0.4
23843,1.0,0.6666666666666666,0.6
23844,1.0,0.6666666666666666,0.6
23845,0.0,0.6666666666666666,0.4
23846,0.0,0.0,0.4
23847,0.0,0.0,0.0
23848,0.0,0.0,0.0
23849,0.0,0.3333333333333333,0.2
23850,1.0,0.6666666666666666,0.8
23851,0.0,0.0,0.0
23852,1.0,0.6666666666666666,0.4
23853,1.0,0.6666666666666666,0.4
23854,1.0,0.3333333333333333,0.2
23855,1.0,0.3333333333333333,0.2
23856,1.0,1.0,0.6
23857,0.0,0.0,0.0
23858,0.0,0.3333333333333333,0.4
23859,1.0,0.6666666666666666,0.4
23860,0.0,0.3333333333333333,0.2
23861,1.0,0.3333333333333333,0.2
23862,1.0,1.0,0.6
23863,0.0,0.0,0.2
23864,1.0,0.6666666666666666,0.6
23865,1.0,0.6666666666666666,0.8
23866,1.0,0.6666666666666666,0.4
23867,1.0,0.3333333333333333,0.2
23868,1.0,0.3333333333333333,0.4
23869,1.0,0.3333333333333333,0.2
23870,1.0,0.6666666666666666,0.4
23871,1.0,1.0,0.6
23872,0.0,0.3333333333333333,0.4
23873,1.0,0.3333333333333333,0.4
23874,1.0,1.0,1.0
23875,1.0,0.6666666666666666,0.6
23876,0.0,0.3333333333333333,0.2
23877,1.0,0.3333333333333333,0.4
23878,0.0,0.0,0.0
23879,1.0,0.3333333333333333,0.2
23880,1.0,0.3333333333333333,0.4
23881,0.0,0.0,0.0
23882,0.0,0.0,0.2
23883,0.0,0.0,0.0
23884,0.0,0.0,0.0
23885,0.0,0.3333333333333333,0.2
23886,1.0,1.0,1.0
23887,0.0,0.0,0.2
23888,1.0,1.0,0.6
23889,0.0,0.6666666666666666,0.4
23890,0.0,0.0,0.0
23891,0.0,0.3333333333333333,0.2
23892,1.0,1.0,0.8
23893,0.0,0.3333333333333333,0.2
23894,1.0,0.3333333333333333,0.6
23895,1.0,0.3333333333333333,0.6
23896,0.0,0.0,0.2
23897,1.0,0.6666666666666666,0.6
23898,1.0,0.6666666666666666,0.6
23899,0.0,0.3333333333333333,0.2
23900,1.0,0.6666666666666666,0.8
23901,1.0,0.6666666666666666,0.8
23902,0.0,0.6666666666666666,0.4
23903,1.0,0.6666666666666666,0.4
23904,0.0,0.3333333333333333,0.2
23905,0.0,0.0,0.0
23906,1.0,0.6666666666666666,0.4
23907,1.0,0.6666666666666666,0.4
23908,1.0,0.6666666666666666,0.4
23909,1.0,0.3333333333333333,0.4
23910,0.0,0.0,0.2
23911,1.0,0.6666666666666666,0.4
23912,1.0,0.6666666666666666,0.4
23913,1.0,0.6666666666666666,0.4
23914,0.0,0.0,0.2
23915,0.0,0.3333333333333333,0.2
23916,0.0,0.3333333333333333,0.4
23917,0.0,0.0,0.0
23918,0.0,0.3333333333333333,0.4
23919,1.0,0.6666666666666666,0.6
23920,0.0,0.3333333333333333,0.2
23921,1.0,0.3333333333333333,0.4
23922,0.0,0.3333333333333333,0.6
23923,0.0,0.0,0.2
23924,0.0,0.3333333333333333,0.4
23925,1.0,0.3333333333333333,0.2
23926,1.0,0.3333333333333333,0.4
23927,1.0,0.3333333333333333,0.4
23928,1.0,1.0,0.8
23929,1.0,0.3333333333333333,0.4
23930,1.0,0.3333333333333333,0.4
23931,0.0,0.0,0.2
23932,0.0,0.0,0.0
23933,0.0,0.3333333333333333,0.2
23934,1.0,1.0,0.6
23935,0.0,0.0,0.0
23936,1.0,0.3333333333333333,0.6
23937,1.0,1.0,0.8
23938,0.0,0.0,0.2
23939,0.0,0.3333333333333333,0.2
23940,0.0,0.3333333333333333,0.4
23941,0.0,0.0,0.0
23942,0.0,0.0,0.2
23943,1.0,0.3333333333333333,0.4
23944,1.0,0.3333333333333333,0.2
23945,1.0,0.6666666666666666,0.4
23946,1.0,0.3333333333333333,0.2
23947,0.0,0.0,0.2
23948,0.0,0.0,0.2
23949,0.0,0.3333333333333333,0.2
23950,0.0,0.3333333333333333,0.2
23951,0.0,0.0,0.2
23952,0.0,0.3333333333333333,0.2
23953,0.0,0.0,0.0
23954,1.0,0.6666666666666666,0.6
23955,0.0,0.3333333333333333,0.4
23956,1.0,0.3333333333333333,0.2
23957,1.0,0.3333333333333333,0.4
23958,1.0,0.6666666666666666,0.4
23959,0.0,0.0,0.2
23960,0.0,0.3333333333333333,0.2
23961,1.0,0.6666666666666666,0.4
23962,0.0,0.0,0.2
23963,1.0,0.3333333333333333,0.2
23964,1.0,0.3333333333333333,0.2
23965,1.0,0.3333333333333333,0.2
23966,1.0,0.3333333333333333,0.4
23967,1.0,0.6666666666666666,0.6
23968,1.0,0.3333333333333333,0.2
23969,1.0,0.6666666666666666,0.6
23970,1.0,1.0,1.0
23971,1.0,0.6666666666666666,0.4
23972,1.0,0.6666666666666666,0.6
23973,1.0,0.6666666666666666,0.4
23974,0.0,0.0,0.0
23975,0.0,0.0,0.0
23976,0.0,0.3333333333333333,0.2
23977,0.0,0.0,0.0
23978,1.0,0.3333333333333333,0.2
23979,1.0,1.0,1.0
23980,0.0,0.3333333333333333,0.2
23981,1.0,0.6666666666666666,0.6
23982,1.0,0.6666666666666666,0.4
23983,0.0,0.3333333333333333,0.2
23984,0.0,0.0,0.2
23985,0.0,0.3333333333333333,0.2
23986,0.0,0.0,0.0
23987,0.0,0.6666666666666666,0.4
23988,1.0,0.3333333333333333,0.2
23989,1.0,0.3333333333333333,0.2
23990,0.0,0.3333333333333333,0.4
23991,1.0,0.6666666666666666,0.6
23992,1.0,0.6666666666666666,0.4
23993,1.0,0.6666666666666666,0.4
23994,1.0,1.0,0.6
23995,1.0,0.3333333333333333,0.2
23996,1.0,0.3333333333333333,0.2
23997,0.0,0.3333333333333333,0.2
23998,0.0,0.0,0.2
23999,1.0,0.3333333333333333,0.4
24000,1.0,0.6666666666666666,0.4
24001,1.0,0.3333333333333333,0.4
24002,0.0,0.6666666666666666,0.4
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,0.0,0.3333333333333333,0.2
24007,0.0,0.0,0.0
24008,1.0,0.6666666666666666,0.6
24009,0.0,0.0,0.0
24010,0.0,0.0,0.0
24011,0.0,0.3333333333333333,0.2
24012,1.0,1.0,0.8
24013,0.0,0.0,0.0
24014,1.0,0.6666666666666666,0.6
24015,0.0,0.3333333333333333,0.2
24016,0.0,0.0,0.2
24017,0.0,0.3333333333333333,0.2
24018,1.0,0.3333333333333333,0.2
24019,0.0,0.0,0.0
24020,0.0,0.3333333333333333,0.2
24021,1.0,0.6666666666666666,0.6
24022,0.0,0.0,0.0
24023,1.0,0.3333333333333333,0.4
24024,1.0,0.3333333333333333,0.4
24025,1.0,0.3333333333333333,0.2
24026,1.0,0.3333333333333333,0.4
24027,1.0,0.3333333333333333,0.2
24028,1.0,0.3333333333333333,0.2
24029,0.0,0.3333333333333333,0.2
24030,0.0,0.0,0.2
24031,0.0,0.0,0.0
24032,0.0,0.0,0.0
24033,0.0,0.3333333333333333,0.4
24034,0.0,0.0,0.2
24035,0.0,0.0,0.4
24036,1.0,0.3333333333333333,0.4
24037,1.0,1.0,0.6
24038,0.0,0.3333333333333333,0.6
24039,1.0,0.3333333333333333,0.4
24040,1.0,0.3333333333333333,0.4
24041,1.0,0.6666666666666666,0.6
24042,1.0,0.6666666666666666,0.4
24043,1.0,0.6666666666666666,0.4
24044,1.0,0.6666666666666666,0.4
24045,1.0,0.6666666666666666,0.6
24046,0.0,0.3333333333333333,0.2
24047,1.0,0.3333333333333333,0.4
24048,1.0,1.0,0.8
24049,0.0,0.0,0.0
24050,0.0,0.0,0.0
24051,1.0,1.0,1.0
24052,1.0,0.6666666666666666,0.4
24053,1.0,0.6666666666666666,0.4
24054,1.0,0.3333333333333333,0.2
24055,0.0,0.3333333333333333,0.2
24056,1.0,0.3333333333333333,0.2
24057,1.0,1.0,1.0
24058,0.0,0.3333333333333333,0.6
24059,1.0,0.6666666666666666,0.8
24060,1.0,0.3333333333333333,0.2
24061,1.0,0.3333333333333333,0.2
24062,0.0,0.3333333333333333,0.2
24063,1.0,1.0,0.8
24064,0.0,0.3333333333333333,0.4
24065,0.0,0.6666666666666666,0.6
24066,1.0,1.0,0.8
24067,0.0,0.0,0.0
24068,0.0,0.0,0.4
24069,0.0,0.0,0.2
24070,1.0,0.3333333333333333,0.2
24071,1.0,0.3333333333333333,0.4
24072,1.0,0.3333333333333333,0.4
24073,0.0,0.3333333333333333,0.4
24074,1.0,0.6666666666666666,0.4
24075,1.0,1.0,0.8
24076,1.0,0.3333333333333333,0.2
24077,1.0,0.6666666666666666,0.4
24078,1.0,0.6666666666666666,0.6
24079,0.0,0.0,0.0
24080,0.0,0.3333333333333333,0.2
24081,1.0,0.3333333333333333,0.2
24082,1.0,0.3333333333333333,0.2
24083,1.0,0.3333333333333333,0.2
24084,1.0,1.0,0.8
24085,1.0,0.3333333333333333,0.4
24086,1.0,0.6666666666666666,0.4
24087,0.0,0.3333333333333333,0.2
24088,0.0,0.0,0.0
24089,0.0,0.3333333333333333,0.4
24090,1.0,0.6666666666666666,0.6
24091,1.0,0.3333333333333333,0.4
24092,1.0,0.6666666666666666,0.6
24093,0.0,0.3333333333333333,0.4
24094,0.0,0.0,0.2
24095,0.0,0.6666666666666666,0.6
24096,1.0,0.6666666666666666,0.6
24097,1.0,0.6666666666666666,0.6
24098,1.0,1.0,0.8
24099,1.0,0.3333333333333333,0.4
24100,0.0,0.0,0.0
24101,1.0,0.3333333333333333,0.2
24102,1.0,1.0,0.8
24103,0.0,0.3333333333333333,0.2
24104,1.0,0.6666666666666666,0.6
24105,1.0,0.6666666666666666,0.6
24106,0.0,0.0,0.2
24107,1.0,0.6666666666666666,0.6
24108,0.0,0.3333333333333333,0.2
24109,0.0,0.0,0.0
24110,0.0,0.6666666666666666,0.4
24111,1.0,0.6666666666666666,0.6
24112,0.0,0.3333333333333333,0.4
24113,1.0,0.6666666666666666,0.4
24114,0.0,0.0,0.0
24115,0.0,0.0,0.0
24116,0.0,0.3333333333333333,0.2
24117,1.0,0.6666666666666666,0.4
24118,1.0,0.6666666666666666,0.4
24119,1.0,0.6666666666666666,0.4
24120,0.0,0.3333333333333333,0.2
24121,0.0,0.0,0.0
24122,1.0,0.3333333333333333,0.6
24123,1.0,0.6666666666666666,0.4
24124,1.0,0.3333333333333333,0.2
24125,0.0,0.6666666666666666,0.4
24126,1.0,0.6666666666666666,0.4
24127,0.0,0.3333333333333333,0.2
24128,1.0,0.6666666666666666,0.4
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.0,0.0
24132,1.0,0.6666666666666666,0.4
24133,0.0,0.0,0.0
24134,0.0,0.0,0.4
24135,1.0,1.0,0.8
24136,0.0,0.3333333333333333,0.4
24137,1.0,1.0,0.8
24138,1.0,0.6666666666666666,0.4
24139,0.0,0.0,0.0
24140,1.0,0.3333333333333333,0.2
24141,0.0,0.3333333333333333,0.2
24142,0.0,0.0,0.0
24143,0.0,0.0,0.2
24144,1.0,0.6666666666666666,0.6
24145,0.0,0.0,0.2
24146,1.0,0.6666666666666666,0.6
24147,1.0,1.0,0.8
24148,1.0,0.6666666666666666,0.4
24149,1.0,0.6666666666666666,0.4
24150,1.0,0.6666666666666666,0.8
24151,0.0,0.0,0.2
24152,0.0,0.3333333333333333,0.6
24153,0.0,0.3333333333333333,0.6
24154,0.0,0.0,0.0
24155,0.0,0.6666666666666666,0.4
24156,1.0,0.6666666666666666,0.6
24157,0.0,0.6666666666666666,0.4
24158,1.0,0.6666666666666666,0.4
24159,0.0,0.3333333333333333,0.2
24160,0.0,0.0,0.0
24161,1.0,0.6666666666666666,0.4
24162,1.0,0.6666666666666666,0.4
24163,1.0,0.3333333333333333,0.2
24164,1.0,0.3333333333333333,0.2
24165,1.0,0.6666666666666666,0.6
24166,0.0,0.0,0.0
24167,0.0,0.3333333333333333,0.2
24168,0.0,0.3333333333333333,0.2
24169,1.0,0.3333333333333333,0.2
24170,0.0,0.0,0.2
24171,1.0,1.0,0.6
24172,0.0,0.0,0.4
24173,1.0,0.6666666666666666,0.4
24174,1.0,0.6666666666666666,0.4
24175,0.0,0.0,0.2
24176,1.0,0.6666666666666666,0.6
24177,1.0,0.6666666666666666,0.6
24178,0.0,0.0,0.0
24179,0.0,0.0,0.0
24180,0.0,0.0,0.0
24181,0.0,0.0,0.0
24182,0.0,0.0,0.0
24183,1.0,1.0,1.0
24184,1.0,0.6666666666666666,0.4
24185,1.0,0.6666666666666666,0.6
24186,1.0,0.6666666666666666,0.6
24187,0.0,0.0,0.2
24188,1.0,0.3333333333333333,0.2
24189,1.0,0.6666666666666666,0.4
24190,1.0,0.3333333333333333,0.2
24191,1.0,0.6666666666666666,0.4
24192,1.0,0.6666666666666666,0.6
24193,0.0,0.3333333333333333,0.2
24194,1.0,0.6666666666666666,0.4
24195,1.0,1.0,0.8
24196,1.0,0.6666666666666666,0.4
24197,1.0,0.6666666666666666,0.4
24198,1.0,1.0,0.6
24199,0.0,0.3333333333333333,0.6
24200,0.0,0.3333333333333333,0.2
24201,1.0,1.0,0.6
24202,1.0,0.3333333333333333,0.4
24203,1.0,0.6666666666666666,0.6
24204,1.0,0.6666666666666666,0.6
24205,0.0,0.3333333333333333,0.4
24206,1.0,0.3333333333333333,0.4
24207,1.0,1.0,0.8
24208,1.0,0.6666666666666666,0.6
24209,1.0,1.0,0.6
24210,0.0,0.0,0.2
24211,0.0,0.0,0.0
24212,0.0,0.3333333333333333,0.4
24213,1.0,0.3333333333333333,0.4
24214,0.0,0.0,0.2
24215,1.0,0.3333333333333333,0.4
24216,1.0,0.6666666666666666,0.4
24217,1.0,0.3333333333333333,0.2
24218,0.0,0.3333333333333333,0.2
24219,1.0,0.6666666666666666,0.4
24220,1.0,1.0,0.6
24221,1.0,0.6666666666666666,0.8
24222,1.0,1.0,0.6
24223,1.0,1.0,0.6
24224,1.0,0.6666666666666666,0.4
24225,1.0,0.3333333333333333,0.2
24226,0.0,0.0,0.0
24227,1.0,0.3333333333333333,0.2
24228,1.0,0.6666666666666666,0.8
24229,0.0,0.6666666666666666,0.4
24230,0.0,0.6666666666666666,0.6
24231,1.0,0.6666666666666666,0.4
24232,0.0,0.0,0.2
24233,0.0,0.3333333333333333,0.2
24234,1.0,0.3333333333333333,0.4
24235,1.0,0.3333333333333333,0.4
24236,1.0,0.3333333333333333,0.6
24237,1.0,0.3333333333333333,0.4
24238,0.0,0.0,0.0
24239,0.0,0.3333333333333333,0.4
24240,0.0,0.0,0.2
24241,0.0,0.0,0.0
24242,0.0,0.3333333333333333,0.4
24243,1.0,0.3333333333333333,0.4
24244,0.0,0.3333333333333333,0.4
24245,0.0,0.3333333333333333,0.4
24246,1.0,0.6666666666666666,0.6
24247,0.0,0.0,0.0
24248,1.0,0.6666666666666666,0.4
24249,1.0,1.0,0.8
24250,0.0,0.0,0.2
24251,1.0,0.6666666666666666,0.6
24252,1.0,1.0,0.6
24253,0.0,0.0,0.0
24254,1.0,0.3333333333333333,0.4
24255,1.0,0.3333333333333333,0.2
24256,0.0,0.0,0.2
24257,0.0,0.3333333333333333,0.4
24258,1.0,1.0,0.6
24259,0.0,0.3333333333333333,0.2
24260,1.0,0.6666666666666666,0.6
24261,1.0,1.0,0.6
24262,1.0,0.6666666666666666,0.4
24263,0.0,0.6666666666666666,0.4
24264,1.0,0.3333333333333333,0.2
24265,0.0,0.0,0.0
24266,0.0,0.0,0.0
24267,1.0,1.0,1.0
24268,0.0,0.0,0.2
24269,1.0,0.3333333333333333,0.6
24270,1.0,0.6666666666666666,0.6
24271,0.0,0.0,0.4
24272,1.0,0.6666666666666666,0.6
24273,0.0,0.3333333333333333,0.2
24274,0.0,0.0,0.0
24275,0.0,0.3333333333333333,0.4
24276,1.0,0.3333333333333333,0.2
24277,0.0,0.0,0.0
24278,1.0,0.6666666666666666,0.4
24279,0.0,0.0,0.0
24280,0.0,0.0,0.0
24281,0.0,0.3333333333333333,0.4
24282,1.0,0.6666666666666666,0.6
24283,1.0,0.6666666666666666,0.4
24284,1.0,1.0,0.6
24285,1.0,1.0,1.0
24286,1.0,0.3333333333333333,0.2
24287,1.0,1.0,0.8
24288,0.0,0.0,0.0
24289,0.0,0.0,0.0
24290,0.0,0.0,0.4
24291,1.0,0.6666666666666666,0.4
24292,1.0,0.3333333333333333,0.2
24293,0.0,0.0,0.2
24294,1.0,1.0,0.6
24295,1.0,0.6666666666666666,0.4
24296,1.0,0.6666666666666666,0.6
24297,0.0,0.3333333333333333,0.2
24298,0.0,0.3333333333333333,0.2
24299,1.0,0.6666666666666666,0.4
24300,0.0,0.0,0.2
24301,0.0,0.0,0.0
24302,0.0,0.6666666666666666,0.4
24303,1.0,0.6666666666666666,0.4
24304,1.0,0.3333333333333333,0.2
24305,1.0,0.6666666666666666,0.4
24306,1.0,1.0,0.6
24307,1.0,0.3333333333333333,0.2
24308,1.0,0.6666666666666666,0.4
24309,1.0,0.3333333333333333,0.4
24310,1.0,0.3333333333333333,0.2
24311,1.0,0.3333333333333333,0.4
24312,0.0,0.0,0.2
24313,0.0,0.0,0.0
24314,0.0,0.3333333333333333,0.4
24315,1.0,0.6666666666666666,0.6
24316,0.0,0.6666666666666666,0.4
24317,1.0,0.6666666666666666,0.4
24318,1.0,0.6666666666666666,0.6
24319,0.0,0.3333333333333333,0.2
24320,1.0,0.6666666666666666,0.6
24321,1.0,0.6666666666666666,0.4
24322,1.0,0.3333333333333333,0.4
24323,1.0,0.6666666666666666,0.6
24324,1.0,0.6666666666666666,0.4
24325,0.0,0.3333333333333333,0.2
24326,1.0,0.6666666666666666,0.4
24327,0.0,0.3333333333333333,0.6
24328,0.0,0.3333333333333333,0.2
24329,0.0,0.6666666666666666,0.4
24330,1.0,0.6666666666666666,0.4
24331,1.0,0.3333333333333333,0.2
24332,1.0,0.6666666666666666,0.4
24333,1.0,0.3333333333333333,0.6
24334,1.0,0.3333333333333333,0.2
24335,1.0,0.6666666666666666,0.6
24336,0.0,0.6666666666666666,0.4
24337,0.0,0.0,0.0
24338,0.0,0.3333333333333333,0.2
24339,1.0,0.3333333333333333,0.6
24340,1.0,0.3333333333333333,0.4
24341,1.0,0.3333333333333333,0.4
24342,0.0,0.3333333333333333,0.4
24343,0.0,0.0,0.0
24344,0.0,0.3333333333333333,0.4
24345,1.0,1.0,0.6
24346,1.0,0.6666666666666666,0.4
24347,1.0,0.6666666666666666,0.4
24348,1.0,1.0,0.8
24349,1.0,0.6666666666666666,0.4
24350,1.0,1.0,0.6
24351,0.0,0.3333333333333333,0.6
24352,0.0,0.0,0.2
24353,0.0,0.3333333333333333,0.4
24354,1.0,1.0,0.8
24355,0.0,0.0,0.4
24356,1.0,0.6666666666666666,0.6
24357,1.0,0.3333333333333333,0.4
24358,0.0,0.3333333333333333,0.2
24359,1.0,0.3333333333333333,0.4
24360,1.0,0.3333333333333333,0.2
24361,0.0,0.3333333333333333,0.2
24362,1.0,0.3333333333333333,0.2
24363,1.0,0.6666666666666666,0.6
24364,1.0,0.3333333333333333,0.2
24365,1.0,0.3333333333333333,0.4
24366,1.0,1.0,0.8
24367,0.0,0.3333333333333333,0.4
24368,1.0,0.6666666666666666,0.4
24369,1.0,0.6666666666666666,0.6
24370,0.0,0.0,0.0
24371,0.0,0.3333333333333333,0.2
24372,1.0,0.6666666666666666,0.8
24373,0.0,0.0,0.2
