index,WHR@1,WHR@3,WHR@5
24570,0.0,0.6666666666666666,0.6
24571,0.0,0.0,0.2
24572,0.0,0.3333333333333333,0.2
24573,1.0,0.3333333333333333,0.4
24574,1.0,0.3333333333333333,0.2
24575,0.0,0.3333333333333333,0.2
24576,0.0,0.0,0.0
24577,0.0,0.0,0.0
24578,1.0,0.6666666666666666,0.4
24579,1.0,0.6666666666666666,0.6
24580,0.0,0.0,0.4
24581,1.0,0.6666666666666666,0.4
24582,1.0,0.6666666666666666,0.6
24583,1.0,0.3333333333333333,0.4
24584,1.0,1.0,0.6
24585,1.0,0.6666666666666666,0.6
24586,0.0,0.0,0.0
24587,0.0,0.3333333333333333,0.4
24588,0.0,0.6666666666666666,0.4
24589,0.0,0.0,0.0
24590,1.0,0.6666666666666666,0.4
24591,0.0,0.3333333333333333,0.2
24592,0.0,0.3333333333333333,0.2
24593,1.0,1.0,1.0
24594,1.0,0.3333333333333333,0.2
24595,0.0,0.3333333333333333,0.2
24596,1.0,0.3333333333333333,0.2
24597,1.0,0.6666666666666666,0.4
24598,1.0,0.6666666666666666,0.4
24599,1.0,0.6666666666666666,0.4
24600,1.0,1.0,0.8
24601,0.0,0.3333333333333333,0.4
24602,1.0,0.6666666666666666,0.6
24603,0.0,0.0,0.0
24604,0.0,0.0,0.2
24605,0.0,0.0,0.2
24606,1.0,0.6666666666666666,0.6
24607,1.0,0.6666666666666666,0.4
24608,1.0,0.6666666666666666,0.6
24609,0.0,0.0,0.0
24610,0.0,0.0,0.2
24611,0.0,0.0,0.4
24612,0.0,0.0,0.2
24613,0.0,0.0,0.2
24614,0.0,0.0,0.2
24615,1.0,0.6666666666666666,0.6
24616,0.0,0.3333333333333333,0.6
24617,0.0,0.3333333333333333,0.4
24618,1.0,1.0,0.6
24619,0.0,0.6666666666666666,0.4
24620,1.0,0.6666666666666666,0.4
24621,1.0,1.0,0.8
24622,1.0,0.6666666666666666,0.4
24623,0.0,0.3333333333333333,0.4
24624,1.0,0.6666666666666666,0.4
24625,0.0,0.0,0.0
24626,0.0,0.3333333333333333,0.2
24627,1.0,0.6666666666666666,0.4
24628,0.0,0.0,0.0
24629,0.0,0.3333333333333333,0.4
24630,1.0,0.6666666666666666,0.8
24631,1.0,0.3333333333333333,0.2
24632,1.0,0.3333333333333333,0.2
24633,1.0,0.6666666666666666,0.6
24634,0.0,0.0,0.2
24635,1.0,0.6666666666666666,0.4
24636,0.0,0.3333333333333333,0.2
24637,0.0,0.0,0.0
24638,0.0,0.3333333333333333,0.2
24639,0.0,0.0,0.2
24640,0.0,0.3333333333333333,0.2
24641,0.0,0.6666666666666666,0.8
24642,0.0,0.0,0.0
24643,0.0,0.0,0.0
24644,1.0,0.6666666666666666,0.4
24645,1.0,0.6666666666666666,0.8
24646,0.0,0.0,0.0
24647,0.0,0.0,0.0
24648,0.0,0.3333333333333333,0.2
24649,0.0,0.3333333333333333,0.2
24650,0.0,0.0,0.2
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.6666666666666666,0.4
24654,1.0,0.6666666666666666,0.6
24655,1.0,0.6666666666666666,0.6
24656,0.0,0.6666666666666666,0.4
24657,1.0,0.3333333333333333,0.2
24658,0.0,0.3333333333333333,0.2
24659,1.0,0.3333333333333333,0.4
24660,1.0,0.3333333333333333,0.2
24661,0.0,0.0,0.2
24662,1.0,0.3333333333333333,0.2
24663,1.0,0.6666666666666666,0.4
24664,1.0,0.6666666666666666,0.4
24665,1.0,0.6666666666666666,0.4
24666,0.0,0.3333333333333333,0.2
24667,0.0,0.0,0.2
24668,0.0,0.3333333333333333,0.4
24669,1.0,1.0,0.6
24670,1.0,0.6666666666666666,0.4
24671,1.0,0.6666666666666666,0.6
24672,1.0,0.6666666666666666,0.8
24673,0.0,0.3333333333333333,0.2
24674,1.0,0.6666666666666666,0.4
24675,0.0,0.0,0.0
24676,0.0,0.0,0.0
24677,1.0,0.6666666666666666,0.4
24678,0.0,0.0,0.0
24679,0.0,0.0,0.0
24680,0.0,0.6666666666666666,0.4
24681,1.0,0.6666666666666666,0.4
24682,0.0,0.0,0.2
24683,0.0,0.6666666666666666,0.6
24684,1.0,0.6666666666666666,0.6
24685,0.0,0.0,0.0
24686,0.0,0.6666666666666666,0.4
24687,1.0,0.3333333333333333,0.2
24688,1.0,0.3333333333333333,0.2
24689,1.0,0.3333333333333333,0.2
24690,1.0,0.3333333333333333,0.2
24691,0.0,0.3333333333333333,0.2
24692,0.0,0.3333333333333333,0.2
24693,1.0,0.3333333333333333,0.2
24694,1.0,0.3333333333333333,0.2
24695,1.0,0.3333333333333333,0.2
24696,0.0,0.0,0.0
24697,0.0,0.0,0.0
24698,1.0,0.3333333333333333,0.4
24699,0.0,0.3333333333333333,0.2
24700,1.0,0.3333333333333333,0.4
24701,0.0,0.3333333333333333,0.6
24702,1.0,1.0,0.8
24703,1.0,0.3333333333333333,0.2
24704,1.0,0.6666666666666666,0.4
24705,1.0,0.6666666666666666,0.4
24706,0.0,0.0,0.2
24707,1.0,0.3333333333333333,0.4
24708,0.0,0.3333333333333333,0.2
24709,0.0,0.0,0.0
24710,0.0,0.0,0.0
24711,0.0,0.0,0.0
24712,0.0,0.0,0.0
24713,1.0,0.3333333333333333,0.2
24714,0.0,0.0,0.0
24715,0.0,0.0,0.0
24716,0.0,0.3333333333333333,0.4
24717,1.0,0.3333333333333333,0.4
24718,1.0,0.3333333333333333,0.2
24719,1.0,0.6666666666666666,0.4
24720,0.0,0.0,0.0
24721,0.0,0.0,0.0
24722,0.0,0.3333333333333333,0.2
24723,1.0,0.3333333333333333,0.2
24724,1.0,0.3333333333333333,0.2
24725,0.0,0.0,0.2
24726,0.0,0.0,0.0
24727,0.0,0.3333333333333333,0.2
24728,0.0,0.6666666666666666,0.4
24729,1.0,0.6666666666666666,0.8
24730,1.0,0.3333333333333333,0.4
24731,1.0,1.0,0.8
24732,1.0,0.6666666666666666,0.6
24733,1.0,0.6666666666666666,0.6
24734,1.0,0.3333333333333333,0.2
24735,0.0,0.3333333333333333,0.2
24736,0.0,0.0,0.0
24737,0.0,0.6666666666666666,0.6
24738,0.0,0.0,0.0
24739,0.0,0.0,0.2
24740,0.0,0.3333333333333333,0.2
24741,1.0,0.3333333333333333,0.2
24742,1.0,0.3333333333333333,0.2
24743,1.0,0.6666666666666666,0.6
24744,0.0,0.0,0.0
24745,0.0,0.0,0.0
24746,0.0,0.0,0.0
24747,1.0,0.3333333333333333,0.2
24748,0.0,0.3333333333333333,0.2
24749,0.0,0.3333333333333333,0.2
24750,1.0,0.6666666666666666,0.6
24751,1.0,0.3333333333333333,0.4
24752,0.0,0.6666666666666666,0.4
24753,1.0,0.3333333333333333,0.6
24754,0.0,0.3333333333333333,0.2
24755,0.0,0.3333333333333333,0.2
24756,1.0,0.6666666666666666,0.6
24757,1.0,1.0,0.6
24758,1.0,0.6666666666666666,0.6
24759,0.0,0.0,0.0
24760,1.0,0.3333333333333333,0.2
24761,0.0,0.6666666666666666,0.4
24762,1.0,1.0,0.8
24763,1.0,1.0,0.6
24764,1.0,0.6666666666666666,0.6
24765,0.0,0.3333333333333333,0.4
24766,1.0,0.6666666666666666,0.4
24767,0.0,0.3333333333333333,0.4
24768,0.0,0.3333333333333333,0.2
24769,0.0,0.3333333333333333,0.2
24770,1.0,0.3333333333333333,0.4
24771,0.0,0.0,0.0
24772,0.0,0.0,0.0
24773,0.0,0.0,0.0
24774,0.0,0.0,0.4
24775,0.0,0.0,0.0
24776,1.0,0.3333333333333333,0.4
24777,0.0,0.0,0.2
24778,0.0,0.0,0.0
24779,0.0,0.0,0.2
24780,1.0,0.3333333333333333,0.4
24781,0.0,0.3333333333333333,0.2
24782,1.0,0.3333333333333333,0.2
24783,0.0,0.0,0.2
24784,0.0,0.3333333333333333,0.4
24785,0.0,0.0,0.4
24786,1.0,0.3333333333333333,0.4
24787,1.0,0.3333333333333333,0.4
24788,1.0,0.6666666666666666,0.6
24789,1.0,0.6666666666666666,0.4
24790,0.0,0.3333333333333333,0.2
24791,1.0,0.6666666666666666,0.4
24792,1.0,0.3333333333333333,0.2
24793,1.0,0.3333333333333333,0.2
24794,0.0,0.3333333333333333,0.2
24795,1.0,0.3333333333333333,0.2
24796,0.0,0.3333333333333333,0.2
24797,1.0,1.0,0.6
24798,0.0,0.3333333333333333,0.4
24799,0.0,0.0,0.2
24800,0.0,0.0,0.2
24801,0.0,0.3333333333333333,0.2
24802,1.0,0.6666666666666666,0.4
24803,1.0,0.6666666666666666,0.6
24804,0.0,0.0,0.0
24805,0.0,0.0,0.0
24806,0.0,0.0,0.0
24807,1.0,0.6666666666666666,0.6
24808,0.0,0.3333333333333333,0.2
24809,1.0,0.6666666666666666,0.6
24810,0.0,0.0,0.0
24811,0.0,0.0,0.0
24812,1.0,0.3333333333333333,0.2
24813,0.0,0.0,0.0
24814,0.0,0.0,0.0
24815,0.0,0.6666666666666666,0.6
24816,0.0,0.3333333333333333,0.4
24817,0.0,0.0,0.0
24818,0.0,0.0,0.2
24819,1.0,0.3333333333333333,0.2
24820,0.0,0.0,0.2
24821,1.0,0.3333333333333333,0.2
24822,1.0,0.6666666666666666,0.6
24823,1.0,0.3333333333333333,0.2
24824,1.0,0.6666666666666666,0.6
24825,0.0,0.3333333333333333,0.2
24826,1.0,0.3333333333333333,0.2
24827,0.0,0.3333333333333333,0.2
24828,1.0,0.3333333333333333,0.4
24829,0.0,0.3333333333333333,0.2
24830,1.0,0.3333333333333333,0.4
24831,1.0,0.3333333333333333,0.4
24832,0.0,0.3333333333333333,0.2
24833,0.0,0.0,0.2
24834,0.0,0.0,0.2
24835,0.0,0.0,0.0
24836,0.0,0.0,0.2
24837,0.0,0.0,0.0
24838,1.0,0.3333333333333333,0.2
24839,0.0,0.3333333333333333,0.4
24840,0.0,0.0,0.2
24841,0.0,0.0,0.0
24842,0.0,0.3333333333333333,0.2
24843,1.0,0.3333333333333333,0.4
24844,1.0,0.3333333333333333,0.2
24845,1.0,0.6666666666666666,0.4
24846,0.0,0.3333333333333333,0.2
24847,0.0,0.0,0.0
24848,1.0,0.6666666666666666,0.6
24849,1.0,0.6666666666666666,0.4
24850,0.0,0.0,0.0
24851,0.0,0.3333333333333333,0.2
24852,0.0,0.3333333333333333,0.2
24853,0.0,0.0,0.0
24854,0.0,0.3333333333333333,0.4
24855,1.0,0.6666666666666666,0.6
24856,0.0,0.0,0.0
24857,0.0,0.3333333333333333,0.6
24858,1.0,1.0,0.8
24859,0.0,0.0,0.0
24860,0.0,0.3333333333333333,0.2
24861,1.0,0.6666666666666666,0.4
24862,1.0,0.3333333333333333,0.4
24863,1.0,0.3333333333333333,0.2
24864,1.0,0.6666666666666666,0.6
24865,0.0,0.0,0.0
24866,0.0,0.3333333333333333,0.2
24867,0.0,0.0,0.0
24868,0.0,0.0,0.0
24869,1.0,0.3333333333333333,0.4
24870,0.0,0.0,0.2
24871,0.0,0.0,0.0
24872,0.0,0.3333333333333333,0.4
24873,1.0,1.0,0.6
24874,0.0,0.6666666666666666,0.6
24875,1.0,0.6666666666666666,0.6
24876,1.0,0.6666666666666666,0.6
24877,1.0,0.3333333333333333,0.2
24878,1.0,0.3333333333333333,0.2
24879,1.0,0.6666666666666666,0.8
24880,0.0,0.0,0.2
24881,1.0,0.3333333333333333,0.2
24882,1.0,0.6666666666666666,0.6
24883,0.0,0.0,0.0
24884,0.0,0.3333333333333333,0.2
24885,1.0,0.3333333333333333,0.4
24886,1.0,0.3333333333333333,0.2
24887,1.0,0.3333333333333333,0.2
24888,1.0,0.6666666666666666,0.6
24889,0.0,0.3333333333333333,0.2
24890,0.0,0.3333333333333333,0.4
24891,0.0,0.3333333333333333,0.4
24892,0.0,0.0,0.0
24893,0.0,0.0,0.0
24894,0.0,0.0,0.0
24895,0.0,0.0,0.0
24896,0.0,0.0,0.0
24897,1.0,0.6666666666666666,0.4
24898,1.0,0.3333333333333333,0.2
24899,1.0,0.3333333333333333,0.4
24900,1.0,0.6666666666666666,0.4
24901,1.0,0.6666666666666666,0.4
24902,1.0,0.3333333333333333,0.4
24903,1.0,0.3333333333333333,0.2
24904,0.0,0.0,0.0
24905,1.0,0.3333333333333333,0.2
24906,1.0,1.0,1.0
24907,1.0,0.6666666666666666,0.4
24908,1.0,0.6666666666666666,0.6
24909,1.0,0.6666666666666666,0.4
24910,1.0,0.6666666666666666,0.4
24911,1.0,0.6666666666666666,0.4
24912,1.0,0.6666666666666666,0.6
24913,0.0,0.3333333333333333,0.2
24914,0.0,0.3333333333333333,0.2
24915,1.0,0.6666666666666666,0.4
24916,1.0,0.3333333333333333,0.2
24917,0.0,0.3333333333333333,0.2
24918,1.0,1.0,0.6
24919,0.0,0.0,0.0
24920,1.0,0.6666666666666666,0.4
24921,1.0,0.6666666666666666,0.6
24922,1.0,0.6666666666666666,0.4
24923,1.0,0.6666666666666666,0.4
24924,1.0,0.6666666666666666,0.4
24925,0.0,0.0,0.0
24926,1.0,0.6666666666666666,0.4
24927,1.0,1.0,0.8
24928,1.0,0.6666666666666666,0.6
24929,1.0,0.6666666666666666,0.4
24930,0.0,0.3333333333333333,0.2
24931,0.0,0.3333333333333333,0.2
24932,0.0,0.3333333333333333,0.2
24933,1.0,0.3333333333333333,0.2
24934,1.0,0.3333333333333333,0.4
24935,1.0,0.3333333333333333,0.2
24936,1.0,0.3333333333333333,0.2
24937,0.0,0.3333333333333333,0.2
24938,0.0,0.3333333333333333,0.2
24939,1.0,0.6666666666666666,0.6
24940,0.0,0.3333333333333333,0.2
24941,0.0,0.6666666666666666,0.4
24942,1.0,0.3333333333333333,0.4
24943,0.0,0.0,0.0
24944,0.0,0.6666666666666666,0.4
24945,0.0,0.0,0.0
24946,0.0,0.0,0.0
24947,1.0,0.6666666666666666,0.6
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.2
24951,1.0,0.3333333333333333,0.4
24952,1.0,0.3333333333333333,0.2
24953,1.0,1.0,0.6
24954,0.0,0.0,0.0
24955,0.0,0.0,0.0
24956,0.0,0.0,0.2
24957,1.0,1.0,0.8
24958,1.0,1.0,0.8
24959,1.0,0.6666666666666666,0.4
24960,1.0,0.3333333333333333,0.4
24961,0.0,0.0,0.0
24962,0.0,0.3333333333333333,0.2
24963,1.0,0.3333333333333333,0.6
24964,0.0,0.0,0.4
24965,0.0,0.6666666666666666,0.4
24966,0.0,0.6666666666666666,0.6
24967,1.0,0.6666666666666666,0.4
24968,1.0,1.0,0.6
24969,1.0,0.6666666666666666,0.6
24970,1.0,0.6666666666666666,0.4
24971,1.0,0.6666666666666666,0.4
24972,1.0,0.3333333333333333,0.4
24973,1.0,0.3333333333333333,0.2
24974,0.0,0.3333333333333333,0.2
24975,1.0,1.0,0.6
24976,1.0,0.3333333333333333,0.2
24977,1.0,0.6666666666666666,0.4
24978,0.0,0.0,0.0
24979,0.0,0.0,0.0
24980,0.0,0.0,0.4
24981,1.0,0.6666666666666666,0.6
24982,0.0,0.3333333333333333,0.2
24983,0.0,0.0,0.2
24984,1.0,0.6666666666666666,0.4
24985,1.0,0.3333333333333333,0.4
24986,1.0,0.6666666666666666,0.4
24987,1.0,0.6666666666666666,0.8
24988,0.0,0.0,0.2
24989,1.0,0.6666666666666666,0.6
24990,1.0,0.6666666666666666,0.6
24991,0.0,0.3333333333333333,0.4
24992,1.0,0.6666666666666666,0.8
24993,1.0,0.6666666666666666,0.4
24994,1.0,0.6666666666666666,0.4
24995,0.0,0.6666666666666666,0.6
24996,1.0,0.6666666666666666,0.4
24997,1.0,0.3333333333333333,0.2
24998,1.0,0.3333333333333333,0.2
24999,0.0,0.0,0.2
25000,0.0,0.0,0.0
25001,0.0,0.0,0.2
25002,1.0,0.6666666666666666,0.6
25003,0.0,0.0,0.2
25004,0.0,0.0,0.0
25005,1.0,1.0,0.6
25006,0.0,0.3333333333333333,0.2
25007,1.0,0.3333333333333333,0.4
25008,0.0,0.3333333333333333,0.2
25009,0.0,0.3333333333333333,0.2
25010,0.0,0.0,0.2
25011,1.0,0.3333333333333333,0.4
25012,0.0,0.3333333333333333,0.2
25013,1.0,0.6666666666666666,0.6
25014,1.0,0.6666666666666666,0.6
25015,0.0,0.0,0.2
25016,1.0,0.6666666666666666,0.4
25017,1.0,0.6666666666666666,0.4
25018,1.0,0.3333333333333333,0.2
25019,1.0,0.6666666666666666,0.4
25020,1.0,1.0,0.6
25021,1.0,0.3333333333333333,0.2
25022,1.0,0.3333333333333333,0.2
25023,1.0,0.6666666666666666,0.4
25024,0.0,0.0,0.0
25025,0.0,0.0,0.0
25026,0.0,0.0,0.0
25027,0.0,0.0,0.0
25028,0.0,0.3333333333333333,0.4
25029,0.0,0.6666666666666666,0.8
25030,0.0,0.6666666666666666,0.6
25031,1.0,1.0,0.8
25032,1.0,0.3333333333333333,0.2
25033,0.0,0.3333333333333333,0.2
25034,0.0,0.3333333333333333,0.4
25035,1.0,0.6666666666666666,0.6
25036,1.0,0.3333333333333333,0.2
25037,0.0,0.0,0.4
25038,1.0,1.0,0.6
25039,0.0,0.0,0.0
25040,0.0,0.0,0.2
25041,0.0,0.3333333333333333,0.2
25042,1.0,0.3333333333333333,0.2
25043,1.0,0.3333333333333333,0.4
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.6666666666666666,0.4
25047,1.0,0.6666666666666666,0.4
25048,1.0,0.3333333333333333,0.2
25049,1.0,0.6666666666666666,0.4
25050,0.0,0.3333333333333333,0.2
25051,0.0,0.0,0.0
25052,0.0,0.3333333333333333,0.4
25053,1.0,0.3333333333333333,0.2
25054,0.0,0.0,0.2
25055,1.0,1.0,1.0
25056,0.0,0.6666666666666666,0.4
25057,0.0,0.6666666666666666,0.4
25058,1.0,0.6666666666666666,0.6
25059,0.0,0.6666666666666666,0.8
25060,1.0,0.3333333333333333,0.4
25061,1.0,0.6666666666666666,0.6
25062,0.0,0.6666666666666666,0.6
25063,0.0,0.6666666666666666,0.4
25064,1.0,0.6666666666666666,0.4
25065,1.0,0.6666666666666666,0.4
25066,0.0,0.3333333333333333,0.2
25067,1.0,0.3333333333333333,0.4
25068,1.0,0.3333333333333333,0.2
25069,0.0,0.3333333333333333,0.2
25070,1.0,1.0,0.8
25071,1.0,0.6666666666666666,0.4
25072,1.0,0.3333333333333333,0.4
25073,1.0,0.3333333333333333,0.4
25074,1.0,0.3333333333333333,0.4
25075,1.0,0.3333333333333333,0.2
25076,1.0,0.3333333333333333,0.4
25077,1.0,0.6666666666666666,0.4
25078,1.0,0.3333333333333333,0.2
25079,1.0,0.3333333333333333,0.2
25080,1.0,0.6666666666666666,0.4
25081,1.0,0.3333333333333333,0.2
25082,1.0,0.3333333333333333,0.2
25083,0.0,0.3333333333333333,0.2
25084,0.0,0.3333333333333333,0.2
25085,0.0,0.3333333333333333,0.2
25086,1.0,1.0,0.6
25087,1.0,0.6666666666666666,0.4
25088,1.0,0.6666666666666666,0.4
25089,1.0,0.6666666666666666,0.4
25090,1.0,0.6666666666666666,0.4
25091,1.0,0.6666666666666666,0.4
25092,1.0,0.3333333333333333,0.4
25093,0.0,0.0,0.2
25094,1.0,1.0,0.6
25095,1.0,0.6666666666666666,0.8
25096,1.0,0.6666666666666666,0.6
25097,1.0,0.6666666666666666,0.4
25098,1.0,0.6666666666666666,0.8
25099,1.0,0.6666666666666666,0.4
25100,1.0,0.6666666666666666,0.4
25101,1.0,0.3333333333333333,0.2
25102,0.0,0.0,0.2
25103,1.0,0.3333333333333333,0.4
25104,0.0,0.0,0.0
25105,0.0,0.0,0.0
25106,0.0,0.3333333333333333,0.4
25107,0.0,0.0,0.2
25108,0.0,0.0,0.0
25109,0.0,0.3333333333333333,0.2
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.3333333333333333,0.4
25113,1.0,1.0,0.6
25114,0.0,0.0,0.0
25115,1.0,0.6666666666666666,0.4
25116,1.0,1.0,0.6
25117,1.0,0.3333333333333333,0.2
25118,1.0,0.3333333333333333,0.2
25119,1.0,1.0,0.8
25120,0.0,0.0,0.0
25121,1.0,1.0,0.6
25122,1.0,0.6666666666666666,0.4
25123,1.0,0.6666666666666666,0.4
25124,1.0,0.6666666666666666,0.4
25125,1.0,0.6666666666666666,0.6
25126,1.0,0.3333333333333333,0.2
25127,0.0,0.3333333333333333,0.4
25128,1.0,1.0,0.6
25129,1.0,0.6666666666666666,0.4
25130,1.0,0.6666666666666666,0.6
25131,1.0,0.3333333333333333,0.2
25132,0.0,0.0,0.0
25133,0.0,0.0,0.0
25134,0.0,0.3333333333333333,0.4
25135,0.0,0.0,0.0
25136,0.0,0.0,0.0
25137,1.0,0.3333333333333333,0.2
25138,1.0,0.3333333333333333,0.2
25139,1.0,0.3333333333333333,0.2
25140,0.0,0.0,0.4
25141,0.0,0.0,0.0
25142,0.0,0.3333333333333333,0.4
25143,1.0,0.3333333333333333,0.4
25144,1.0,0.3333333333333333,0.2
25145,1.0,0.3333333333333333,0.6
25146,1.0,1.0,0.8
25147,1.0,1.0,0.8
25148,1.0,0.6666666666666666,0.8
25149,0.0,0.3333333333333333,0.2
25150,0.0,0.3333333333333333,0.2
25151,0.0,0.6666666666666666,0.6
25152,1.0,1.0,0.6
25153,1.0,0.3333333333333333,0.4
25154,1.0,0.6666666666666666,0.6
25155,0.0,0.3333333333333333,0.4
25156,0.0,0.0,0.2
25157,0.0,0.3333333333333333,0.2
25158,1.0,0.3333333333333333,0.2
25159,0.0,0.3333333333333333,0.2
25160,1.0,0.3333333333333333,0.2
25161,1.0,0.3333333333333333,0.4
25162,1.0,0.3333333333333333,0.2
25163,1.0,0.3333333333333333,0.4
25164,0.0,0.6666666666666666,0.8
25165,0.0,0.3333333333333333,0.4
25166,0.0,0.6666666666666666,0.6
25167,0.0,0.6666666666666666,0.4
25168,0.0,0.3333333333333333,0.2
25169,1.0,0.3333333333333333,0.2
25170,1.0,0.6666666666666666,0.4
25171,0.0,0.0,0.0
25172,1.0,0.3333333333333333,0.2
25173,1.0,0.3333333333333333,0.6
25174,1.0,0.3333333333333333,0.2
25175,1.0,0.6666666666666666,0.6
25176,1.0,0.3333333333333333,0.4
25177,0.0,0.0,0.2
25178,0.0,0.3333333333333333,0.2
25179,1.0,0.3333333333333333,0.4
25180,1.0,0.3333333333333333,0.2
25181,0.0,0.0,0.2
25182,1.0,0.6666666666666666,0.4
25183,0.0,0.0,0.0
25184,0.0,0.0,0.0
25185,0.0,0.3333333333333333,0.2
25186,1.0,0.3333333333333333,0.2
25187,0.0,0.3333333333333333,0.2
25188,0.0,0.3333333333333333,0.4
25189,0.0,0.3333333333333333,0.2
25190,1.0,0.3333333333333333,0.2
25191,1.0,0.3333333333333333,0.2
25192,0.0,0.0,0.0
25193,1.0,0.3333333333333333,0.2
25194,0.0,0.3333333333333333,0.2
25195,1.0,0.3333333333333333,0.2
25196,1.0,0.3333333333333333,0.2
25197,0.0,0.3333333333333333,0.2
25198,0.0,0.0,0.0
25199,0.0,0.3333333333333333,0.2
25200,0.0,0.0,0.0
25201,0.0,0.0,0.0
25202,0.0,0.0,0.2
25203,1.0,0.6666666666666666,0.4
25204,1.0,0.3333333333333333,0.2
25205,1.0,0.6666666666666666,0.4
25206,1.0,0.6666666666666666,0.4
25207,0.0,0.3333333333333333,0.4
25208,0.0,0.3333333333333333,0.4
25209,0.0,0.3333333333333333,0.2
25210,0.0,0.0,0.2
25211,1.0,0.6666666666666666,0.4
25212,1.0,0.6666666666666666,0.6
25213,1.0,0.6666666666666666,0.6
25214,1.0,0.6666666666666666,0.6
25215,1.0,0.6666666666666666,0.6
25216,0.0,0.3333333333333333,0.2
25217,1.0,0.3333333333333333,0.2
25218,1.0,0.6666666666666666,0.6
25219,1.0,0.6666666666666666,0.4
25220,1.0,0.6666666666666666,0.6
25221,1.0,0.6666666666666666,0.4
25222,0.0,0.0,0.0
25223,0.0,0.0,0.2
25224,0.0,0.3333333333333333,0.2
25225,1.0,0.3333333333333333,0.2
25226,1.0,0.3333333333333333,0.2
25227,1.0,0.6666666666666666,0.8
25228,1.0,0.6666666666666666,0.4
25229,1.0,0.6666666666666666,0.6
25230,0.0,0.0,0.0
25231,0.0,0.0,0.0
25232,0.0,0.3333333333333333,0.2
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.3333333333333333,0.4
25236,1.0,0.6666666666666666,0.4
25237,0.0,0.0,0.0
25238,0.0,0.0,0.0
25239,0.0,0.0,0.0
25240,0.0,0.0,0.0
25241,0.0,0.3333333333333333,0.6
25242,1.0,0.6666666666666666,0.8
25243,1.0,0.3333333333333333,0.2
25244,0.0,0.3333333333333333,0.2
25245,1.0,0.3333333333333333,0.2
25246,1.0,0.6666666666666666,0.4
25247,1.0,0.3333333333333333,0.2
25248,1.0,0.6666666666666666,0.6
25249,0.0,0.0,0.0
25250,0.0,0.3333333333333333,0.4
25251,0.0,0.0,0.2
25252,0.0,0.0,0.0
25253,0.0,0.6666666666666666,0.6
25254,0.0,0.3333333333333333,0.2
25255,0.0,0.3333333333333333,0.2
25256,1.0,0.3333333333333333,0.2
25257,0.0,0.0,0.2
25258,0.0,0.0,0.0
25259,0.0,0.3333333333333333,0.2
25260,1.0,0.6666666666666666,0.4
25261,1.0,0.3333333333333333,0.2
25262,1.0,0.3333333333333333,0.2
25263,1.0,0.3333333333333333,0.4
25264,1.0,0.3333333333333333,0.2
25265,0.0,0.3333333333333333,0.2
25266,0.0,0.0,0.2
25267,0.0,0.3333333333333333,0.2
25268,0.0,0.3333333333333333,0.2
25269,0.0,0.3333333333333333,0.4
25270,0.0,0.3333333333333333,0.2
25271,0.0,0.3333333333333333,0.2
25272,0.0,0.0,0.0
25273,0.0,0.3333333333333333,0.2
25274,0.0,0.6666666666666666,0.6
25275,1.0,1.0,0.6
25276,0.0,0.0,0.2
25277,1.0,0.3333333333333333,0.4
25278,0.0,0.6666666666666666,0.6
25279,1.0,0.6666666666666666,0.4
25280,1.0,0.3333333333333333,0.2
25281,1.0,0.6666666666666666,0.8
25282,0.0,0.3333333333333333,0.6
25283,1.0,0.3333333333333333,0.4
25284,1.0,1.0,1.0
25285,1.0,0.3333333333333333,0.2
25286,1.0,1.0,0.8
25287,1.0,1.0,0.6
25288,1.0,0.6666666666666666,0.6
25289,1.0,0.6666666666666666,0.4
25290,1.0,1.0,0.8
25291,1.0,0.3333333333333333,0.2
25292,1.0,0.3333333333333333,0.4
25293,1.0,0.6666666666666666,0.6
25294,1.0,0.3333333333333333,0.2
25295,1.0,0.6666666666666666,0.4
25296,1.0,0.3333333333333333,0.4
25297,1.0,0.6666666666666666,0.4
25298,1.0,0.6666666666666666,0.6
25299,1.0,0.3333333333333333,0.2
25300,0.0,0.0,0.0
25301,1.0,0.3333333333333333,0.4
25302,0.0,0.3333333333333333,0.2
25303,0.0,0.0,0.0
25304,1.0,0.6666666666666666,0.4
25305,0.0,0.0,0.0
25306,0.0,0.3333333333333333,0.2
25307,0.0,0.3333333333333333,0.4
25308,1.0,0.6666666666666666,0.4
25309,0.0,0.3333333333333333,0.2
25310,1.0,0.6666666666666666,0.6
25311,1.0,0.3333333333333333,0.4
25312,0.0,0.0,0.0
25313,0.0,0.0,0.0
25314,1.0,0.6666666666666666,0.6
25315,1.0,0.6666666666666666,0.6
25316,1.0,0.6666666666666666,0.4
25317,0.0,0.0,0.0
25318,0.0,0.0,0.2
25319,0.0,0.3333333333333333,0.4
25320,0.0,0.0,0.0
25321,0.0,0.0,0.0
25322,0.0,0.3333333333333333,0.6
25323,0.0,0.0,0.2
25324,0.0,0.0,0.0
25325,0.0,0.0,0.0
25326,1.0,0.6666666666666666,0.4
25327,1.0,0.3333333333333333,0.2
